"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
26.7908193081003,24.9063822104523,26.897616912334,25.4435374079037,25.7955143046294,26.455969443858,25.4510562670329,26.4067385010793,27.4742989070708,27.0080797591453,27.9525683219659,28.0015711410729,28.2831294703307,29.1797645854545,28.4076239998632,28.7316402247978,29.4229564560803,29.89402029769,29.5479624213927,29.4681849784643,31.6871659498861,30.0496636213551,30.8045342951823,30.7216352575322,31.152518766515,31.7997410522105,31.3305175665086,32.3975386407331,32.1524867900689,32.0056382572542
46.5022838755936,46.8404426092581,47.0193058129357,46.1804041938911,46.8215070970258,46.6359056264054,48.6571982030864,47.4131704940801,48.3677134840097,48.950802874555,48.2668402713516,49.3708467061435,49.2937815891972,49.1713188768125,50.3112378703754,49.102109592368,50.0401295185295,50.2262496000301,50.470265476009,50.4715270398556,51.4425521012693,50.8926465912398,51.0848693663999,51.6335178377698,52.2582310558859,52.4373852329301,51.4252212150096,52.3999480357221,54.0187784801956,53.4147826912064
49.3732682132556,50.4787644105468,48.6542572564134,49.4714012755421,50.0130680632236,50.3353754789659,50.6151382191077,50.6502167956256,51.0280478393429,51.0830464269546,51.874615476779,52.3253678336212,51.6270023449775,52.4587197809327,53.4085421874794,52.77356683381,53.7097883507861,53.7938440435461,52.5158890397229,53.1687858102403,54.7302738169003,54.8713098629352,55.0158095102743,54.8488063665982,55.3966588212088,55.2767388273898,55.9693422629715,56.432748939092,55.7492670934764,56.4408185706066
46.5831255831561,45.9739286649926,46.7153718671264,47.4179370067918,47.2871762687362,47.1539937033032,48.613582175747,47.3931304819942,47.1328572767388,47.9911259451382,48.7306424609654,48.7343585931718,49.0627538622373,49.2492652167942,49.4785889007067,50.4530005612927,50.1482674230014,50.251513365576,50.3188861168145,50.8408495986886,51.3026365518843,52.132628447064,51.62265660795,52.5455978555543,52.1150716172993,52.3146054352702,52.8665333301426,52.5346871030226,52.6620941124392,52.4103416229998
21.6577344537399,20.8175805223968,21.7021081440066,20.9056262589338,21.202741942086,21.6407118346532,20.6234226623293,21.2345544708073,21.839728923716,23.4893615834224,23.1795198621792,23.3565115148054,23.5741440941387,23.546602030343,23.6094124711389,24.2300042204108,23.501607817012,23.7504750853024,23.6579675473218,24.8974439678438,25.8395574292099,24.3115265989196,25.515649617198,25.9955190592529,26.5643798853667,26.628407110525,26.3161980695145,27.3588138915546,26.9544185151432,27.7757301816141
46.6769654214822,46.6696627281153,47.6611653477433,47.8229975097607,48.6901578455823,48.5281519366119,49.2658018965625,49.8000119937629,48.9680395515084,48.839728046303,50.0830037872106,49.5048573805306,50.9015617596538,50.038155008234,51.6362074390471,51.6640370976147,50.5271492339417,51.9139049300671,51.356772170946,52.0760408850635,52.1339501300834,52.7820022689943,52.2365719610068,52.6470879431114,53.1342856040618,53.5125745692849,53.3523444825201,53.4593011492625,53.9951006363383,54.2110362446475
13.0835212137024,11.9345235429604,13.0976368403371,12.6454919501145,13.1620520521887,13.1451990863317,14.2113358730118,13.3613929861322,14.6990323388153,15.1492000088714,15.2189004907281,15.8815386005841,14.9125908973487,15.8012990342911,15.2562265026812,14.8824343422119,15.8887232610889,17.268467560883,16.6747200234235,17.6294079674908,17.2605493339864,17.7020166658656,17.611862191393,18.5741706058244,18.728395907331,18.7538177507992,17.9940008918315,18.8577777428717,19.7365175933582,19.6814488702134
35.1383788368256,35.8585824537321,35.9378803824549,34.7391950712694,36.7867910938523,36.7245927066209,36.4655750086279,36.8083260452003,37.0751736807191,37.3064228888415,37.234027991587,37.0059180249694,38.8398217687393,38.3468156616145,39.204779267539,38.7659572715641,39.7526543724274,38.831398003783,39.4666511463914,40.0759231994673,39.7140481045271,40.9207871664376,40.3783188995209,41.739135299201,40.9687867911358,42.2611966369535,42.1049435846705,42.085696347326,42.2826011335664,42.0613408484088
28.6588253665768,29.8327799580362,30.2866396557034,29.9163689950263,30.1752675796248,31.1865199965534,31.026356437346,30.9093126663256,31.7486033839309,31.3711574384164,31.9105486067783,32.435497979687,31.8248391448546,32.0804463075894,32.8831403334138,33.0236317481085,33.4896545778151,33.2665502230081,33.6982699364059,35.0394470707703,34.1408284241911,35.293482445975,35.4015677783885,34.9960459494711,35.6719879329549,35.5322360799055,36.5171549871967,36.3648986542432,36.0398063446405,37.0590558441871
7.33835009197152,9.03199580689541,9.01809028646334,8.82898070875176,8.89556164523319,9.52648479374463,10.3184499096116,9.77809319584202,10.0332885446074,10.2478513934324,10.4758714625931,10.459411107016,10.7072231858931,11.6882760286931,12.1433887502399,11.8566149301651,12.9794962539251,12.8648387959798,12.4065439033282,13.3877543351777,12.877315433136,13.6962806967519,13.4419370242345,14.0207281122202,14.6866021446584,15.0020277929072,14.5347849460328,15.7931377765617,15.0142521001045,15.2264128798998
