"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
44.3071614123248,44.0573565634696,43.3868190620467,44.3218761451622,45.118724369178,45.9617950003209,45.8953245660489,46.3035257256254,46.7529928299801,46.1664845289589,46.0118139381892,47.671543013448,47.0164721145442,47.6396799934644,47.7575918798991,47.1673307677995,48.4498949429663,48.9832375438945,48.6497090794978,49.8965318427014,49.6453716251391,49.2861032663639,49.6545269179988,49.3729226307007,50.2329723834837,50.985361317781,50.7653470210417,50.9318435285473,50.8296542163493,50.7916429057003
10.3316057807256,11.6288122855885,11.3925381875478,10.796989112833,12.6619528022019,12.7723736009425,13.2602789605884,12.7484941034209,13.1590495053141,13.176175787133,14.6355153495254,13.4704137308857,14.3695612015399,13.8569288939028,14.2707525140791,15.5628595608924,16.1577171533881,14.8555510465735,16.6769399081314,15.4261077293565,16.1921068110665,16.2326131899925,17.7138275648471,17.7211385839097,16.676094644336,17.1049221218473,18.2481951006285,18.77711826713,18.2187032876339,19.2999250899948
21.5274820514172,21.2431260038817,21.171170840255,22.2439401968158,22.5667487965797,22.8507140047163,22.8528627081397,23.6831027198166,23.1081326791173,24.0750234862965,23.4028046695386,24.0570601760429,24.1977275410085,24.2347456566156,23.7777313285029,26.2697978736603,24.8764967995054,24.9844834408183,25.9663541691154,25.2727228947241,25.7924635413014,27.1191743326695,26.1649049208379,27.7601705770881,27.5057324582638,28.2620578244118,28.3234398304816,28.0424130889366,27.5059649368987,28.2228826240296
18.1759494621562,19.0434363207825,18.1853913890586,19.4581513123392,19.6464319633349,18.7731349474983,19.9286805519229,19.9168591617759,20.7161269484948,20.9925597534186,20.0156997977654,20.3001348681396,21.4408413449563,22.3177512993185,21.3452646218062,21.9835232165188,22.7235796340585,21.7549542895897,23.3342852661217,23.0755617982877,23.7147320131501,23.4048171667376,24.4845600712407,22.9763996729576,24.0898649990988,24.2156394994035,25.3839854416261,24.6273313632349,24.8260201928722,25.3669738550659
15.4715990544271,15.239780252774,15.9019916882016,15.7778527825519,17.1782117347517,17.4884447381785,16.3987199986802,16.8437329946225,16.9089329593976,16.8973525611497,17.9282069360509,17.3770671306116,18.343823091763,18.3887961256186,19.0576595927409,19.1743911120165,19.6545981218375,19.7865111624593,20.0356894404581,20.3246632314958,20.7352490724147,19.9690562031604,20.4914714338499,21.3061329540913,20.4824315957839,21.0916328774144,21.7819383435868,22.0971539364802,22.0642286516856,21.7705630453059
33.7611983905588,33.4989961876709,33.5713911890917,34.2943583654959,34.1725187577081,33.9206604389532,34.327510226557,35.1833024699622,35.6357722644414,35.1881577376053,35.9551888237703,35.3858383387168,36.4469279585514,36.0844880236803,36.6756702968419,36.8363055581309,37.5037176226331,37.6766058450098,37.8383311283965,37.2718752405041,38.1990590087791,37.079337372378,39.3299480567294,38.2229456814732,39.6542280442512,39.028057855329,39.4670667095484,40.0705449037138,40.595870029563,39.7854196805102
25.2324143561074,27.524088972594,26.9308374701839,26.4435718743927,26.4546184306074,26.9231877254456,27.8582164600309,26.7655835377168,27.3117917861091,28.2277728531701,28.6821867629142,28.8185383626955,28.3289648546507,30.2680620298676,29.6919177263121,30.2764734983345,31.0730775690369,30.5185495510851,31.2557543048573,31.2797529539904,30.4635131782424,32.3884840245978,31.6721737400286,32.4343754307158,31.7508186072181,32.4159719819919,32.1879554664026,33.7403939531971,33.5257546340532,33.5295263668103
30.9714988953631,32.2096667340444,32.4749242411393,31.5161545289408,32.3548097054612,32.8838625839158,32.7458545380742,33.8854713249752,33.6941944718519,33.4821611736511,33.9294805663077,33.8831824756763,33.7584508030384,34.2872276887797,35.2329274422364,35.0063611647452,34.4871142743881,36.8794786598394,36.0229542102232,35.4760972560262,36.636661934384,37.3682778921737,35.7547524368154,37.6645185266103,36.7540388808321,37.2874708651703,37.5792345317211,37.4742448989927,37.3961470719843,38.3246845800195
39.5264925698986,39.1198049363895,39.8736026560808,40.1198150673095,40.78250513929,40.3180918813155,41.219706904619,40.0514163971923,40.5892132728952,41.1401958611789,41.2895006014383,41.8525554790948,42.5835309119602,42.446153977526,43.1138528984657,43.3646340503874,43.6785658310151,43.9415567875186,44.7153276677432,44.4276666217083,43.8855495052979,44.0312520369198,45.2214029008912,45.1324500195164,44.7951366903315,45.0238675590321,45.5961291151468,45.94908022652,46.5061067906831,45.9546716189242
34.1748537559013,33.2999592897469,35.4122172286795,35.9669444846525,35.3545294204948,35.2721339253811,35.9604968408793,35.9077312468092,35.8963076156856,36.8289436091772,36.9872048720506,36.64764147601,37.4066957232044,37.8391127822745,37.5187431957456,38.1377214404398,37.6422412450197,37.6903200001322,39.3675929318906,39.3826602092549,38.6723913132668,38.9285186288983,39.1832633319516,39.6479202129016,40.1130156283381,41.2669682535622,40.021156640213,40.406848303309,40.5139953930011,41.274985364089
18.9978453719317,19.5991200493422,19.6908694896269,19.4974136316806,20.2537118495677,20.8542816011361,21.1072611874281,20.5018290377285,20.684126728598,21.2136366253627,21.5978314602379,22.3320631940936,22.2290580453973,23.4863413420462,22.745562439157,22.9735012460127,23.1812785543497,22.9893703267248,23.5711692265336,24.0863908871992,23.4524920368312,23.7081225711218,24.8300807905726,24.6985482144423,24.5501744125004,25.246801489194,25.8945692589252,25.8505301786238,25.8352710948694,26.663279230991
