"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
25.3506279821775,25.0349560795854,25.6094234672861,26.2481879162554,26.2549003870399,27.1895795365188,27.79864536177,26.7355260459746,27.7688280165459,27.4917995204926,26.7422545676669,27.7397436335907,27.4040854091048,27.7712135113997,29.0608705164503,29.0777062696874,29.7625709316518,28.968024152234,29.0405711082108,30.8175345115399,29.4306374815713,31.4400272748725,31.3687850493566,31.3772313440058,30.5823424015983,31.4236701248063,31.4577185588039,31.3682958547083,31.9573309995649,33.082100919225
32.9638713163793,33.2309718970614,32.2775314288129,34.1977038921803,34.5115935409486,34.9209950509785,34.4835161328182,35.2104566477317,34.9276136446721,35.4471353916119,35.390671738321,35.2377123929032,35.7665277491688,36.3763539956895,36.9616039934592,36.8569785292331,37.0918682145674,37.8696829587407,37.5023908285481,37.6434679072524,38.3680746382769,38.9220768610056,38.9431228968834,38.2673025396863,39.6075949829174,40.2487275481805,39.3442499851056,39.3877424113136,40.2030383122923,40.8493801259545
15.0543598625711,13.5452552471119,14.9989905821975,14.9029887429889,15.5659208163976,14.6728272414201,15.7635439101718,15.8014428937427,15.6870290756291,16.9276286741458,16.9349111165418,17.9850767460354,17.2761852458464,17.5479874684389,18.4246260292282,17.9392743003878,17.8612206926376,19.4431178273906,18.671814945409,19.01102850847,18.9828864803686,19.6429111435376,19.2856116825129,19.6533458100256,20.5592938725223,20.7030813415617,20.6253005411656,21.0494690610011,21.3153873462119,21.7395536017953
42.289072622357,41.879910105706,42.1782405364055,42.8609626578519,43.0428842582395,43.3312185386418,43.4862575804302,43.7418193773471,44.1600212318744,44.6194093551625,44.6270534393336,45.5054933988463,45.0392415320671,44.6695408034101,45.1924086410317,46.0072399621783,46.1850123591947,47.3673098044726,46.7235268475083,46.3985136716925,46.9749477883666,47.6233879987712,47.1117116243809,48.0081158923801,47.4066830770072,48.7515105200742,48.3531126648267,49.1200949831622,49.3620121170145,49.6413802871743
49.2202538791839,48.8741803638809,49.2455112191724,50.6903195730289,49.6315505735446,50.5945071099323,49.7290799904085,51.1164350013837,51.7034237927578,51.6312126465087,51.333849142655,52.9223462155774,52.279179301486,52.1610243421041,52.5392394550675,52.9883222328453,52.8590904526191,54.206877447663,53.0816038732034,53.6999664933068,54.9181779893874,54.1531626998402,54.9754595450941,54.7474494130622,55.434735124963,56.0280442118675,55.6758292001947,56.4793144943964,56.9310339217224,56.3898378880482
33.15588367326,33.4455231383617,32.477044671444,34.416371767532,34.7169406964943,35.1122798868391,34.9772018411454,34.8189559365685,35.0454482501141,34.9568798495454,36.1148540805266,35.5271061043285,35.4074899747237,35.7744939768216,37.162253734069,36.2673053798949,36.5595339672819,37.1065880706608,38.2046499333819,38.2962056373882,37.3211645194464,38.9057071676671,39.3101966269576,39.0078611042429,38.5311656816851,39.4850446755418,39.5269355329904,39.951635564865,39.8557528436004,40.9465424815983
35.5630087330194,36.2876079676341,35.9879692231561,36.513599859874,36.6056704507134,36.8185940014192,36.5928018150143,36.2329226229124,37.0457493947161,38.0440501637746,38.157708999568,37.7764790493847,37.9349094397327,38.4449614585349,38.5220885956255,39.1824122563342,38.8402026156154,38.7592073416438,39.7107691072886,40.0141507971171,40.7741967388496,40.0931380126728,41.1957654095998,40.5561750046469,40.8930528888804,41.9479945813157,41.7267151390797,42.033082485019,43.0845598339739,42.0826123249643
41.4845705746348,42.6150401088648,42.498755065443,43.5390552416614,42.7935279953819,43.8614805812324,43.9309704635315,44.1940097191362,43.990812424957,44.3793287954722,44.3481444987638,45.929054154376,44.9859571326051,45.1073848553519,44.9538327656018,46.6061858071336,45.6688765015938,46.6290956174577,46.7087418338317,47.3661886209094,46.7223163739193,47.4138266762769,47.0747158195183,48.1878538445793,48.2231297091576,48.4211733925769,48.7910850089209,48.6313023787101,48.8464452327929,48.7972271253851
29.7348590937459,28.3415997055611,30.0754175300557,30.0827405536546,29.646445557752,30.5933773019883,30.2586852885706,30.933628145926,31.071722415215,30.99582668899,31.6053917958938,32.3397260327447,32.1587685333144,32.389805578591,32.0646236173712,32.4638713427029,32.4846853286972,33.2381609108455,34.2645529873194,34.0466048306367,33.6249193408168,34.4317712123252,34.6856638892947,34.6080698085434,35.722664118862,34.897802396688,35.3900968840764,36.4969094238042,36.063044995145,37.1478587840181
32.9506461086809,33.3147225172942,33.7580634786009,34.4966700969108,34.1304094817816,34.7652685737655,34.9411714435897,33.5734294640932,34.2681457483983,35.0898992964156,36.4858533301341,35.9314449991685,36.8200418305607,36.902539745631,37.5872099341032,37.1697604212585,37.0291082082931,38.0038566131379,37.3998017257158,38.0114347681931,38.7109672976201,38.09622772517,38.5592239825767,39.2840270818895,39.9427912114815,38.870944234988,38.9151352227935,40.6106627622325,40.0258245162495,39.699164600047
12.6333677665877,12.3513553379354,13.710708600671,13.704641942766,12.6958070571493,14.0301422562279,13.5646476664224,14.2245155845754,14.3654674492218,14.5320190382354,14.7547152922885,14.9815273652264,15.3328688054372,15.6705188400618,15.9282302869299,16.531845726931,15.7825045605778,16.7956108333366,17.2282222395407,17.0282107681767,17.1506119939771,17.8151859117695,18.1680720074386,18.0323375798139,18.7811583987189,18.3307268783189,18.9505117426126,18.5104113165497,19.3363769781648,19.9059774934205
40.6422930415045,41.1524720282111,41.1210777833322,41.4340050027481,40.5349522176665,41.3849198284312,42.610591121291,41.758788347716,42.651183836921,43.2041963692311,42.3050966801802,42.6907896963971,42.2524835645216,43.7279717394423,44.521059146561,44.2428337756772,44.4507909883416,45.5845415205599,44.8333461543614,44.848938895423,45.3306577007224,45.5597182381763,46.2877362214884,45.7234974381587,45.4530637330504,47.0612649666797,46.4028484514057,46.8168341085659,46.6625023118002,47.7455959900493
47.7528839347735,47.814237750584,48.8887349995388,48.4946768585938,49.677748952271,49.3970842617651,49.0453538522997,49.4233972217735,50.7255810122076,50.0525749854464,50.579410499489,50.9912795215224,50.9313606099906,51.5335610738633,52.072168186345,52.1950878771663,51.6424244491406,52.9063607105856,52.6201212938597,52.2183284646457,54.0495309861122,52.9715893078413,54.699655212269,55.000574643529,53.8088624733372,54.9064076660596,55.7205675640145,55.6511904706934,55.5107336745068,55.1102242364178
7.79321662977004,8.28466894054996,8.84676401790219,8.85379117283889,8.53390013442693,9.25937310340409,10.4176118521035,9.97806838202204,11.100320043746,11.4940443299405,10.8730173539699,11.1480721472426,11.0876419611882,11.3874613388123,11.9305177289898,13.2469376619561,12.4617579801893,11.8859943494537,13.0398492135571,12.6818377555502,12.9387142300733,13.2025380433618,13.8620918942259,15.0817919803644,14.6533854272165,15.6911715943251,14.8147667938449,15.2146114781695,15.6250764620427,15.2094939988932
18.2224517332122,18.6408927924127,17.6491201770072,18.2910881014375,17.5612181295962,18.5202451378307,18.627643963417,19.6079059399656,18.4754309264604,19.6234961661084,19.4135671954352,19.7591433631166,21.4523508882749,19.2022935476084,21.4756488957869,20.5705834983131,20.0112801068889,21.456267592611,21.2327214608032,22.1225744580152,22.0731863156725,22.4049393154081,23.1338341451176,23.0479790591149,23.2533333167877,23.9183377091702,23.6787629799711,23.5786919573453,23.6058023560871,24.1920838065537
