"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
42.3113317025217,42.2604721792475,42.9699671614441,43.5730499957209,42.9131648819464,43.4644502611449,44.0968466883342,44.0616665864259,44.6355218543117,44.0806609202797,45.0842769376238,44.6295260807978,44.915057770484,45.3711007409771,45.7595765177491,47.1123184054028,45.9676955398102,46.8922419036306,46.4969438178866,47.3474828714536,46.5868119819098,47.5076922942363,47.8091829272019,48.5100059777636,48.4903603047262,47.586724742909,48.4647175241506,48.8948788011035,49.3890584111159,48.9674545410416
36.1998246509929,36.263916993568,36.8910397216192,37.3839615648935,37.6183308755621,37.64293242113,37.9483713236845,38.4938313566039,38.6001885689749,38.3678552672374,38.693271020607,38.4704220444805,40.4842972396963,39.3995042007128,40.1515056069919,39.8298775690967,41.0870847437922,40.9682032112901,40.5559879834403,41.1957137204707,40.7844935798937,40.5309081915377,41.7319007011133,42.3435726845488,41.6575759790942,41.7811448728123,43.0895893547385,43.2860628413108,43.0644200545126,42.7636197202996
7.07406465361101,7.89391220849549,8.45023318601996,7.71226396929373,8.40145201696166,8.27146860582246,8.88804427786407,8.93362910591896,9.3531723290455,8.83993854923339,9.59622820455744,9.21182752335471,10.0941749392886,11.5473854843956,11.8646898782448,10.8622913172675,10.6195045817388,12.3002081089642,12.3988120903979,11.9766047325881,12.1982895682217,13.1721660686761,12.7462875150425,13.1570187325068,12.980584658021,14.3263203432663,13.7523387188807,13.69599204914,14.8083960679515,15.5938590673525
12.7647591207241,12.658630602222,12.4419610069033,13.0297521488711,12.8096359064035,13.355391175419,13.9894045520656,13.0915306768611,14.5031608891276,15.0053948649924,13.9449059962893,14.8180028946573,15.2223409901779,14.9544279115074,15.9971934746436,16.2757879478363,16.1423360006885,16.1018756908937,17.1398251222952,17.2457493262138,16.6549430548661,17.3115271410982,18.2206554552039,17.7529292291913,17.7112015262566,18.1774943259522,18.5601826416079,18.1803639320543,18.7042659997733,19.9216378109202
15.5457831507964,15.1308954971615,15.3763626542139,15.7880579512819,16.7387521841876,17.0263954756065,16.8044014251674,16.1021584584294,16.8685520439831,17.7102429146232,17.9944970578624,18.7458587509091,18.4974189499454,19.3685970062307,18.7100475162987,19.3985358487462,19.9591096478041,19.4851275917406,19.1116231385254,20.0550340587003,20.8194416102397,20.9890251876237,20.8313331695763,21.1637660576648,20.9159037901476,21.2034700759035,20.0924775110326,21.1780069292732,21.8971356418031,23.4668162400317
1.24142119955507,1.90049760690423,1.49695173103246,1.35503578416565,1.61504272869681,2.12859729084691,1.89260386142382,2.97841915138091,3.71549401918539,3.94885135213373,2.99671934211727,3.93350290635716,4.7869169701772,5.22036569712365,4.9031643754668,4.81748497163007,4.87862978045518,5.54943448142023,5.37822686115755,6.99665202384743,6.65119221264547,6.29124198912615,6.26240028180071,6.45764396217706,7.10620090346336,6.39718537774614,7.36712103658497,8.1971902692036,7.70588056767339,7.77104114653173
13.4682683679815,12.7448885263847,13.7335344417284,13.7012070462706,14.985635124795,14.3823915425147,14.3767553944465,15.4018444726475,14.8070871393159,15.5136913585305,16.0273187854916,15.9983599711997,15.9307989970796,16.4758357859494,16.1240235481969,17.5378399362466,17.5976825563084,17.4934087193901,18.1490806831557,17.9042611126515,18.0797643828004,19.896565114564,18.1902557371466,19.6928330218757,19.0294313728174,19.3607706677057,18.7745311924165,20.5107878941549,19.0862151086837,21.3091803434059
9.81587646252469,10.6613520467848,10.874841284986,11.2330216218321,11.0379941036268,11.0788753146784,12.6244449535946,11.1731101980812,12.1571350458107,12.4953905369755,11.5482773161465,13.0113222045154,12.8679196986279,13.3850468809264,14.6085359422122,13.800440270748,14.9409628118138,14.6748863274419,15.2918203905536,14.6607155513064,15.3922283820146,15.5750149523861,16.0475066985148,15.8898225688164,16.074997845582,16.60818377621,16.9570113318608,16.3786224433842,17.949333665685,18.3748904818508
24.0949808268117,23.867752574657,24.462941865202,25.4126584301885,25.6007070807664,25.8214578317366,27.0677367082806,25.4766566725648,26.3876766005576,26.5473474003887,26.7671655684189,27.0406056203883,28.0981867828836,26.6920605160691,27.6734798372395,27.8992786815662,27.8328910249393,27.9551477628811,28.9126748931476,28.9560297703036,29.5647566439092,28.9092948804115,29.8656787784213,29.7019797259092,29.5970785696886,29.8763379194569,31.0488721724888,30.8245825143031,31.5167734405685,31.6522800176155
21.0330196867471,21.8639600713758,21.5545103850907,22.7688938714175,22.2238831501316,22.2067335092374,22.988009910203,22.6293411952966,23.9415598942209,24.064956421185,24.167211644793,23.487009063965,23.7241123159396,24.6765932419314,25.1515015767015,25.7325606460084,25.3717036433055,25.2201005953206,26.1707199915101,26.3880293688026,25.2210216794863,26.9008173073614,25.9501670442292,27.2387608107492,28.0788680663842,27.0856956836519,28.0968473500339,29.118620821515,27.5742987532478,28.4421441735683
5.82708805987484,5.01705514402333,6.32169523388811,5.75382166566829,5.57488917862642,6.93430495689483,6.29624442453021,6.89632088594135,7.2682929922048,7.95656741840502,7.74244665708393,7.74724248964204,8.2889954639459,8.31569887694349,9.22675340877052,9.06161820486618,9.8487300240911,9.29601685027322,8.82349468265719,10.2198368443508,10.3556266104092,10.5104347967356,10.8798934821622,10.8132961943346,10.6999736997494,11.3423863723889,12.601953685419,12.1249185711474,11.8058223265241,12.0908359045754
33.6862343042579,32.7031032660876,33.2393255390791,34.5383885134595,33.922305204649,34.7413413333171,34.8228431147348,34.7820606164207,34.5826119789148,35.2501562661362,35.8997843968951,36.1649961471295,35.3197669642257,37.3702984562243,37.0268647434041,36.9144384459551,36.8103876789928,37.9265173638222,37.3607032342827,37.3389982667802,38.5497773176667,37.8283557650527,38.354811000667,38.547227300145,39.6239885194736,39.1919860445946,40.2485432153953,39.6830570983229,40.0250994552293,40.528955813538
44.0420899913835,44.5802964704835,44.7025877342451,44.9082554110548,46.0519064697503,46.6426030676129,45.8971039036383,46.1845470893972,46.1902267550991,45.2840505111265,46.1865394751226,47.5653825807033,48.298758356636,47.936403939606,47.2980576565834,48.1566810717083,47.7272176148814,48.9272152165084,48.4508186652368,49.6830867235357,49.2689154213327,50.8422425574246,50.0138103677195,49.8774830077065,50.9781243912894,49.9072958227899,50.9708619896418,51.6995203275142,50.6635907613551,51.5307972313241
20.4794034827313,20.2767060799516,20.7809451330338,20.7157216363454,20.7080986857932,20.8713790097752,21.7721701835391,21.6047310639276,22.5384727228099,22.1888176828823,23.0093449940011,22.195532422969,22.139862306972,24.8216270426111,23.5575051245315,24.0568182550836,24.3061037943281,24.1947160315616,25.7121851354703,24.2642289166242,25.5064536363682,25.2892385038118,26.2334288173295,26.1605762448232,27.2526804506895,26.8583088473415,26.4806696015296,27.0421811317039,27.9494071081862,28.0587151813637
37.0814040982746,38.7257731153654,37.7740957147386,37.8331581847543,38.3627591628781,39.0296070085893,38.805730865065,38.2092800649374,39.730659865669,40.1959270202707,39.0384455357479,40.4416705297301,41.3218151484694,40.8676973517001,40.8793611320632,41.2026991007385,41.5295448846601,41.7382986100833,41.3952846320354,42.3973895291372,41.9951714606212,42.4400625750218,42.511040602996,41.9059116424131,42.9032303460177,43.4477088400631,44.1887756547773,44.0990099927949,45.1471750426813,44.0203108903724
