"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
34.114772566876,34.1582322374006,35.1680008154269,35.3446608375296,35.3779257424481,35.7473107352806,36.1525049550773,35.8304044345415,36.2343051680655,36.313963998218,37.6394989629662,37.3272913548784,37.6755321119895,37.3710558388965,37.8098266042935,38.8239740294313,38.131641553067,38.7315009259237,38.8020263529884,39.2884169490905,38.80916609115,39.9254235264699,39.4570149876193,40.7336321278511,40.8251885100588,39.8858516932954,41.0536807800275,40.6356931685949,40.7602751916934,42.074753211653
30.0924373328552,29.4059760107285,29.5098605306465,28.9391007828717,30.9500327087088,30.4673745439368,30.1951360680617,31.3831827921925,31.4946838547977,30.6532210576063,31.2650409749445,31.7996279759126,32.5505425200226,32.5010449454727,32.8555784997013,32.8285641014793,33.4564046878217,33.7623029497872,34.1349370289191,33.3863149621967,34.3645160604248,34.8170512395405,35.002866227912,34.8662667466474,35.1382302979549,36.5112814439786,36.1995731201777,35.6322331075755,36.6883605655566,36.4754983519719
23.0612198974772,23.5737879214877,23.6852524311012,22.8268396562082,24.4666096375144,25.0506557368897,25.0473518996424,25.0092658008149,24.7781214720032,25.0350051416577,25.8934631325819,26.5613965066466,26.4701540955084,26.5251962452078,26.8107645280808,26.0802825483608,26.6723893838857,27.1568518459022,27.3414363654401,28.3433846075665,27.6965263933819,29.1671731360672,28.9916080168911,28.6374843801274,28.8649498099841,29.9343812137713,29.4161017608726,29.6781455917252,29.9211838413852,30.249353325071
21.5139221702097,22.7478541446552,22.6404581170016,23.4297223532541,22.692942564146,23.7931827322437,22.9536312539783,23.6778346485805,23.7907116845797,24.5187797552155,24.2016988761268,25.5874908522785,25.8545273681112,24.583537008512,26.5463231592184,26.1137557633191,26.0643865016921,26.2930469605574,27.0883702876465,26.9324331024384,27.2535389046874,27.1649813337065,28.1270205814547,27.8276193231242,28.5679973121655,28.3920048855263,28.6154415355771,29.6106785368912,29.3762465925445,29.272690574079
3.78050914345061,5.13842527104361,4.43462693538067,4.77610123187787,4.93691520826088,5.38476810562709,5.6553156838855,6.1584999196303,6.32276582721311,5.26402032855372,8.2720932352401,7.34478210758318,7.37297159351879,7.43606094186992,7.4440100338532,8.36439069971613,8.62071141023124,9.11608293944444,8.81478305684975,8.78098920711949,8.84199614900613,8.63455642981901,10.6407921160464,10.5001903139372,9.55153231175551,10.4991516894301,10.5403179633594,10.8928917436871,11.3833010614185,11.006835970514
8.08186058552034,7.7994593952641,8.96045854699614,8.92456253322116,8.9515916879418,9.4998793457895,10.4261336165401,9.89530728812477,10.1648553345999,10.1339954270977,11.43362935805,11.1691747938955,12.4777980854266,11.568792533483,11.9289716102568,12.3256697268903,12.2238400845645,12.4703928476392,13.0416720379366,12.0365149293596,13.3962526131736,13.3316506774761,13.826498886657,13.7593619931792,14.6671234786675,14.1097130707366,14.1707772318778,15.4225586060772,15.5978724253543,15.9805872369615
13.305965157554,13.0391320023506,14.323167528932,13.003133845131,14.4252844838133,14.4720836124766,14.5692576680433,14.693272197603,15.2515483878262,15.0085511412569,15.5603032991572,16.4270415819057,16.1532810051632,17.1262027882679,16.6406794483032,16.0361551465283,17.4665756571123,17.7864746180378,18.1813788504095,17.4576206266265,18.3455334183086,18.4900703390254,19.0569194606319,19.184734037978,19.1061115083087,19.1598957869552,19.9253963679416,19.5751323933372,20.3585701764149,20.7328474433809
20.763754807965,20.3243253005097,21.3705927244392,20.749250889861,21.1545099633951,21.5856601440689,21.519921758311,21.855207150323,22.2607025952301,22.9308005193948,22.4609901571859,23.0331349687174,23.4017217381164,23.7729895990583,23.2003255650292,23.6823777206247,24.5090892567497,24.8071996138414,25.0872381471545,25.3279292546563,25.0954600657066,25.4064320644891,26.1367978898168,26.1595975260214,26.7039566651026,26.6629587255171,27.6193628605376,27.3014648363008,27.0862795645349,26.9473233424512
49.5915788245403,49.8856374995771,49.4008593953844,50.0634670333087,50.4697411295984,49.8244175141497,51.8638033167425,50.6274296365117,50.6863725732721,51.2604396221033,51.9057483688466,51.8790884840684,51.0527531541917,52.4886376536623,52.6063254287022,53.7497705596169,53.0195888892865,52.5912495891841,52.5529965720618,54.162360635321,55.0328491865778,54.2897140581143,54.3822347513817,54.8551245884485,55.0703382468801,55.6707087553966,55.2140148017434,57.0803666039715,56.2813159764252,56.805380615034
14.7574751916814,14.488299276913,14.621612318193,15.7877420455485,14.9529702991808,15.6407929631611,15.5349315529172,16.2066026644345,16.3480930037264,16.5108860190597,16.7758202645757,15.7398427010809,16.8108015196598,16.9969008193362,17.9309126824227,18.0515645690156,17.7878801497185,18.5790214009192,18.1509970260758,18.9335003174249,20.2142147487533,19.9332644117031,20.0850870575954,19.5805983207381,19.8554793940998,20.1668219949919,20.8695341505376,21.0688779142029,21.4286021823916,21.5612404392009
