"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
42.6221496110631,42.0617979005303,43.3645660898365,42.207141189096,43.2123857502369,43.5800898036448,43.015431039096,43.4926872293147,44.8363706629778,44.1682616227146,44.0022138443459,44.6671451232503,45.6458501797626,45.4137733436608,46.0580170755199,45.1582601640873,45.9005467114802,46.2655860789603,46.9370479915151,47.0393268158225,48.8438935059814,47.6519617012858,48.2688917360493,48.1138045999571,47.4136116672835,48.4321584896853,48.694360969753,49.1448619893335,48.7874616286422,49.4240611268304
33.6040214036156,33.1942085772928,34.1020566782488,33.6529201506635,33.7495758515645,34.2011728676564,34.3484466537594,35.1208638285472,35.519493763772,35.9331831195042,36.385128956637,36.1044130650667,36.6378382520515,37.5060781926474,36.9888092229887,36.3370289393463,37.1841172415201,37.6464164990653,37.6387121818193,38.0116566907297,38.5087146048759,38.4727080623352,38.7748761415532,39.3331569817397,39.9443947323925,39.8303292494643,40.1984616424127,40.3048713731116,39.1017184180355,40.695626014893
4.95018319817339,5.26035916624669,5.34733523251988,6.3558580401584,6.64536685435725,6.6006759106423,7.6208587666218,6.78402397971778,6.60614113732417,7.04781332646414,7.47885915547251,8.46639265292687,8.82092455183721,7.86157253996486,8.30064970989038,8.78909690777588,9.46003200390341,9.10365389485554,9.84623640283842,10.8637099417988,9.53670299383105,10.6654227494958,10.1810104894848,11.059174719709,11.9150572852381,11.0147689578075,12.5143465114914,12.6037357112014,12.5228835915321,13.2518918348381
25.1140073794681,25.8938987689738,25.7014784568382,26.3486703554292,26.4619549570635,27.3322956845216,25.649959673226,27.4000803960737,27.531583508355,26.7239261680136,27.8963809812505,28.6793944383901,28.6223454651047,27.8135129341131,29.1335652991319,28.2448670566925,29.6048311851669,29.0815265001215,29.4270548370205,30.6356751767372,30.8288873190959,30.0244174662989,31.4541252759545,31.331469380931,31.6183038143049,31.1067762420719,31.5291473103036,31.8138423057719,32.6996710850209,32.3037006594124
19.9163910611309,19.4462527728819,20.4564274563632,18.6257783153292,20.5122512101644,19.2124593506701,20.6396366539055,21.8903780638234,21.1483000957493,21.5479060618797,21.8743350172585,21.1337147167063,21.0923378256289,22.9287751669093,23.1488375656808,22.8195983323024,22.992345386405,24.1228093514372,23.6859970892887,24.4380324922831,24.9882698833565,24.5841597816102,24.3396561886242,24.6183925973843,24.7923475977308,25.5570069372076,26.3834638915146,26.092001262016,26.3495358696756,27.2002118918458
2.3065080371465,2.66321860525031,2.75512249716621,3.19217986712784,3.80998794449005,2.68833218062293,4.17164711562567,4.6864950613851,3.9029708047497,3.91301299161982,4.87135296843324,5.22565150708099,5.69626332085373,5.16748336743103,4.89544872013941,6.51376947044491,5.82056773138065,6.13027472737207,6.78334838419712,6.34720762309583,7.06600422072131,7.73546292672414,7.9342340764883,7.88521174632118,7.87340805455714,7.92893428376408,8.4495697278406,9.38730633868588,9.46744650628746,9.8638516483522
20.1956990818312,20.6929232514024,20.4583783713404,20.2241723948145,21.8110023831008,21.1800443725111,21.0398283768119,21.9473967002599,21.8581420753111,22.7442007228838,23.4504652449564,22.2976046361976,23.2940285441336,23.6414045813325,23.5551893895662,23.5094173956628,23.8367986873687,25.1215422276444,24.1544766564651,24.7852392864425,25.9693030699013,25.4032184976681,25.4871082953662,25.6205328406697,26.4130556931152,27.0293740861008,26.441775711596,26.8659585143791,26.9345858918099,27.6586273438278
18.8546088007633,19.8714195166501,19.8951577997366,19.3895391508708,20.3034505590583,20.5988170075081,20.1775567506465,21.4700066275376,21.1206513393955,20.2695068882665,21.9897993233375,22.2567868881495,21.8216368785072,22.4851065739063,22.6915453589281,22.3024216175039,22.9393967630548,23.9476527292353,23.1780558900427,24.0416171111655,24.3748184212612,23.8685060917268,24.7847865528772,24.935206453288,25.0078840326038,25.5278746427757,25.6791029599696,25.1654823009798,25.8582078055052,26.8514324830567
28.2092512187978,29.0289425896708,28.8242046562906,28.9104537031329,29.3918144064962,29.3687184831679,30.0585845971811,30.6740683561682,31.3083017115011,30.6058944643609,31.4235766582037,31.3722535197253,31.0324897281261,31.769701707501,33.2599651969871,31.4074868552176,31.2271780932141,32.5023997177601,33.5215607458451,32.8138766855503,33.0981140212964,33.3407967995966,32.6559689726799,33.5754810565056,34.3651853421322,34.9764085846823,34.9140766631228,33.1570498652235,35.6271208124282,34.8788954844325
10.3216595170069,11.7194240021791,11.3914027138861,12.1427223646749,12.253209272879,12.5976189257215,11.9647284578682,13.0954143382139,13.3572953309995,13.3949372642211,13.9306873818521,14.2771399290797,14.1469332867047,14.5390322534438,16.0474724752438,14.1160423417147,14.9430378009755,15.6050589650831,16.8897270623651,16.6869440660602,16.5870091912281,16.4108519150361,16.3832867801765,17.1593551035725,17.3473735274605,16.9776858640725,17.691001580192,17.6852761061858,17.6777854829408,18.5409622094986
