"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
39.5044438306631,39.1305009442645,39.7181709521022,40.0379080652019,39.9866979256582,41.9069031221834,40.6751416123541,41.0542535912123,41.8710477943741,40.9918249662281,42.109127216019,41.5512485854381,42.4955875195524,42.404123865512,42.043784656688,43.513863502523,43.4375027165187,44.196208740824,42.8534460006538,44.2855639876579,43.5506791383801,44.7715460440675,44.6926481312628,45.086335988477,44.8429348915954,45.1614644391977,45.6916356735299,45.5866370443131,46.1990467941151,45.62510579747
6.43123748429889,5.73803464755589,6.19681835614015,6.70954525516207,7.83216726674499,8.30295097735883,8.38354026042668,7.97162327086634,8.34741909802354,8.21104650632647,8.64850183307269,8.29286374157482,10.4362593422247,9.82906774495105,10.5886064503416,9.99064471239434,9.99625353012294,9.69732119780213,11.3321200606268,11.7294500469847,11.6621182427726,11.9871706064307,10.86443900533,12.4908304059345,12.7087841322546,12.3139774919271,12.8587107625368,12.9673873713396,13.6691582362905,13.7615991239472
47.3451338174264,46.8533406907553,47.8081488626441,48.425084264109,48.4872520284048,48.6821095218968,49.7308070203264,48.7182277344648,49.3405900033842,49.5756734630449,49.8903280803043,49.7213930068549,49.9816497442021,50.6464281377249,50.3571897782378,51.393058169189,51.4011326124665,51.5386466615448,51.8346609331602,52.0012314129411,52.1892869559429,52.3104486888016,53.3478994891571,53.3744084076769,53.3713227075631,54.3358567805145,53.7682646557086,54.0518560100605,53.9426687817263,54.3754385204813
46.2544426887048,46.4452465438483,46.776348801995,47.3704828073372,47.8833789461979,47.6429497937674,48.6572634617634,47.5063807918595,48.1206474032038,48.2842097888022,48.8577320364201,48.5130501875763,49.7558517888626,49.1180018954064,50.5949339982779,50.8872446049818,49.3180161166374,50.5003784564649,50.8916400484186,50.5129266034343,51.5462227623268,50.4164868145381,51.3894865948535,51.1722938313623,53.1297397459044,52.6898981796978,52.0776287004488,52.9380426857587,52.2568995414239,53.4803743294015
45.0089511871759,45.876270499467,46.2535666018204,46.2408739247673,45.4202133288369,46.4086961410927,46.9282351087605,46.1895020087372,47.4324212740894,47.6005788492352,47.005867182109,48.2821263353613,48.4310330430863,48.2599478730514,48.6868233647798,48.4756370746034,49.0766497903368,48.3802518406594,49.9559469023331,50.0287834708389,50.7281806115171,50.5040634671696,50.1195250992322,50.4757117207775,50.8126656392491,51.0299065181195,52.1262163740297,51.6089676089672,52.6332704454187,53.1290194689418
5.16487866601719,5.21423849755342,6.0204271652784,5.25822235220663,5.86810782868879,7.2133364744716,6.65098982380235,6.47790352376082,7.18469470031376,7.15468003419639,7.74335996483847,8.0368085525025,8.31369444759106,8.0763656712902,8.73050372670172,8.77700279059598,9.71472333313631,9.80510153375255,9.78695343066147,9.46946324860881,10.480750549676,10.7373265587553,10.6989199460131,11.0944507792039,11.9451123948193,11.1248213068803,11.3717861536915,11.7694676850455,11.403030917226,12.7647670540677
16.9606828455772,17.9956811511823,17.5366552733118,17.3342922977206,18.1093929286213,18.5628819613599,19.165666997786,18.7046619149384,19.1360367748531,19.1081725732747,19.9569971722198,20.0345394989219,18.8602636182513,19.8266600159051,19.7007819973459,21.2467506504426,21.6673807501667,21.2674565231742,22.0012646787643,21.3262647879074,21.873292524597,22.0898616415896,23.5193247981282,22.1131044812429,23.3377610954113,23.8841188532839,23.0163704816397,23.991714777819,25.3266102713749,24.5927115042535
43.5114024302511,43.581329555762,43.6072774041258,43.4920496724556,45.31439129956,45.5385243512539,44.9732651982679,45.1791555612567,45.8412863876487,45.30799602164,45.4477168145423,45.6156651438826,46.9124489873308,46.6000283930862,46.7233863649395,46.9690577581049,46.9737317845296,47.5710244785138,47.024266833602,47.6193032188724,48.5824666407987,48.9941431286985,49.0281434390283,48.6082543223847,48.4238077858365,48.8053063756507,49.4150188153155,49.9754451018805,50.795202491158,50.6108757659928
28.1713918387805,26.7511073332984,28.5627318503722,29.3466031119774,29.3996756493216,30.2695663671545,30.3069184012601,28.9911471787717,29.1120193909191,30.9992107224647,31.0762227198525,30.3395754907174,31.8141083668787,31.6713215995138,32.1882973260422,32.5364853953783,32.7557586444031,31.4551072237656,31.8488152084857,33.449210192776,33.8110088276406,34.0209367958935,34.234281852152,33.9833293764152,33.6830392936706,34.7677744721415,34.2863515874336,35.774462704339,35.4068117344168,34.8476251859033
27.0807712381543,26.756505583522,27.1081087043074,28.2221753261565,27.6419396101172,27.8353366778769,28.4303273880048,28.6884056183323,29.4663060632792,30.0169158757781,29.6205275515928,29.646987625003,30.4175716549894,30.5817450933133,30.8463815220273,31.4673741220647,30.9705181343596,31.6433306615819,31.9623572702075,32.1476489774113,32.3255119716431,32.9897599130409,33.3323501490745,32.8676870804725,32.7495124985702,33.5547940113118,33.8002621001436,33.4010729007664,33.7938605471545,34.7436429567458
