"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
28.0411729113451,28.463847489594,28.6706273193224,29.307945916896,28.9865497314442,29.6178905057084,29.0363094864618,30.0113584648113,30.6309803249887,30.5585506693743,30.9860802691423,31.3065386094926,30.8738221828584,30.95849637892,32.0027402320255,31.5037229505992,32.6209597285916,32.0444762959809,32.6722624356176,32.9167998933001,33.2474591309829,33.8464573407143,33.3506917365489,33.2373067194375,34.1951542961679,34.025603350739,35.3500481187603,34.0929585709912,34.8636950233136,37.0630618237059
21.7975791969368,21.2945797400829,21.847266380885,22.2583773165053,22.5382711256574,22.2178462230974,22.9966757135968,22.1957166583276,23.9794332131681,22.961215834562,22.8307357003113,24.4812288064582,23.7848884904894,24.611033584681,23.5392225979838,25.0010229891512,25.2050924178745,24.9969113763196,25.6503786587142,26.6875122979954,26.1092686929952,26.0161535119372,26.9688367239697,27.0977836970239,27.7458801008163,27.5838527448766,27.5048778936222,27.1647663919363,28.0960139256606,28.1218202800621
24.7591449236793,24.3390560428896,24.5645102422249,24.9026639310466,26.2144581633486,25.1730057702154,26.9603117125969,26.6527372018912,27.0515927121928,26.3582595662274,27.5647948214665,26.8879126371767,26.9856801301735,26.8812878947694,28.2733590724569,27.5440795891694,28.6130139325404,28.8253288903747,29.0184521165375,28.6425315897097,29.6771500257934,29.3230190060534,30.7476308658301,29.4677874119161,30.638654462365,29.4581491978388,30.4954722171016,30.9451622499873,31.1594845713282,32.2962590082722
28.031982124322,28.5910480143248,28.4418723739998,29.1568432643852,29.7710032343425,29.3156459643697,29.7868549922813,29.4312462428983,30.3090409885633,30.6640759789386,31.6064324696785,31.4026736542796,31.8399407026391,32.2248099482667,31.2404576368465,32.2188222109591,32.3143272670494,32.4288282296285,33.3627115141595,33.0160343890027,33.5058740864713,33.592649350814,34.4517653390909,33.5823257780371,34.0100923440862,34.0684415943666,34.1050007361728,35.1175607444154,36.0305218260224,35.5314526100914
11.9492974705087,12.2083148656412,12.0021741719437,12.0605883631492,11.9518415807456,12.9102090821951,13.1074277993817,13.1288371079079,12.8036064603705,13.6144463303314,14.5321287757494,14.6502925548653,13.4607588503721,15.1778457021318,15.7633375960305,15.8000475662043,14.6655517570762,16.1782057032337,16.5382560939187,16.4850274617069,15.7721406211163,16.3841072015086,16.5886348788135,17.2695217019991,17.4740815919248,16.7878309775134,18.19386295739,18.7035305341928,18.2902867199861,19.4844816086365
49.1270341191086,48.8504147099092,49.3997360143853,50.6316282210968,50.294876623668,50.4409408804444,50.9728487776244,51.8020067702615,51.4728879447016,50.8516474055436,51.7508651506709,52.6578634073078,52.7847340894045,52.5912426023644,53.2805080687873,52.9062150368899,52.3916138902697,52.887945541348,53.5300531417968,54.8451989420696,54.6110909784231,53.4322504887373,54.2623032905242,54.3475803045052,54.4749613369414,55.4251665082127,55.6054983048807,55.455634583492,56.8928351657341,56.8835307086821
20.890370202893,22.3484372384521,21.8346691591415,22.200747880903,22.0530740738459,23.2575279923067,22.6407506912912,22.8554178653622,23.3212301640984,23.1623891300148,24.6296687774212,23.9214913078162,24.1264959411909,25.0655489420239,24.1736177222481,25.2645298342112,25.0713982630771,25.1180485311136,24.8107934499433,26.4190457595392,26.6594857135066,26.8478573569836,25.9802312966194,26.3332347368227,26.9048268766651,26.9251338695877,27.6468805111327,27.974245659041,27.4527559036256,29.0860542827501
28.2604809974274,28.2737438912806,28.2372561498935,29.866300811659,29.9229775207637,29.4245258373917,29.6022100202664,29.7637688117321,30.8762519999959,30.9932318645397,30.8565847002578,30.5848779864231,30.6926031512038,31.7281038893441,31.7959055615765,32.2653138595444,33.0135387155388,32.739311308255,33.1797645210299,32.8736901934765,32.394284033865,33.0640866061216,34.4241465796079,33.0029670037467,33.8546192811565,34.7199693692624,34.3593223825144,35.6734418469547,35.7015238646929,35.0770178209086
2.6939933907792,3.31149164627465,4.14397173098079,3.96179660999395,4.18602301986144,5.02612742800127,4.43306496764147,4.61529549969082,5.33594999810405,6.02788698596269,6.1015594184395,5.77169249787267,6.16913843603774,5.93044410125501,7.41434631872526,6.49978526151387,7.6025056802709,6.54727929118021,6.42882950718421,8.28944702835353,7.56407660258918,8.58652914653563,8.27231460978819,9.54061116630452,9.04018006674264,9.71106281274615,9.65956288248833,10.3667701644134,9.84297369647738,10.2384416375659
20.6126047072121,20.1091834281251,21.0618212080673,21.1361964764256,21.5557426352867,22.7872535870591,20.8929647242695,22.3984753783289,21.636821447672,22.8770799679315,22.4863757493113,21.8615757068647,23.9448332157372,24.2798002388156,23.6904963195616,23.5357559875611,23.1420392288672,24.6031464434525,25.0402051376125,25.3896167605303,25.3922747936744,24.6956478895756,25.899647907186,26.206589856746,26.2197981877714,26.8112188811148,26.87623774227,25.9625517016489,26.7988115788487,27.9511102083918
1.50081776255849,1.40905560553931,1.17347954639835,0.747430096793989,1.19926796985444,2.04588150247338,2.67691112421342,3.09945074358082,3.30411166894304,3.29411556668617,3.14494197942124,3.77160399236578,4.73581282980551,5.10464169985766,4.74752671781783,5.02371644167332,5.37029325546156,5.88729946411972,6.70963910590752,5.86363180907078,7.07975361165061,6.90668014117332,7.27144551304697,6.71860945237665,7.34557990231577,7.99893376451199,7.27545408753621,8.36856203152615,8.86105826142737,9.1313098621897
3.89899450768442,4.38415934126829,4.96269223180255,5.65519336917383,5.54534404363227,5.79593971488428,6.30437395270025,5.80438980641163,6.37826388613345,6.1322458839098,7.06702139565045,6.69061769281095,7.43511516701888,7.5229853154767,7.39226287071582,8.60513741520051,7.13578897411909,9.07240858178307,8.19163169489751,9.19585182154941,9.70130501400882,9.95807306128004,9.42263756163815,10.7706657125012,10.549290846192,10.3832581895668,11.1318607317672,10.4890752745605,11.1598739138346,12.1183420989694
11.5179449550425,11.2821106858911,11.1934079192795,11.9364065304952,11.9404811399679,12.6776727514548,13.1884412326749,13.219411275531,14.1223464005625,13.5722959017902,14.4089057493065,14.4540189688227,14.5073476342506,14.1904033032145,14.6726422901358,15.3660303936991,15.1128828781587,16.1888793350799,15.8987689769081,16.7804603897434,16.3500433900496,15.3934902820211,15.9121020026156,17.1354365117649,16.8032588170022,17.8699919458874,18.2442091337403,18.5719201649968,18.6792253212768,18.6974267389413
29.0326117368546,30.549086864611,31.0934611769834,31.0672401611202,31.368685599382,30.9487791322099,31.8331214911591,31.9339767526911,32.8360266929287,31.2141539085195,33.0998851385834,31.9586331308855,33.2812870436403,32.9569350477093,34.0736095001352,34.1482037848839,34.0186617272882,33.9455086589127,34.8411772025738,35.1694555171605,34.8796440078948,35.1099082901327,36.2891756495573,34.7868959140832,36.1456515755692,35.3826994010204,36.7695260082153,36.7432240238986,37.8827288475833,36.8950837473292
7.23082344650779,7.74750626493315,7.37311113793139,7.94668746621014,8.8841514437676,7.28207871547108,9.04515371592061,9.22316077500077,8.81978900593622,9.1477130045852,9.1291074886126,9.69257306219481,10.1701028093477,10.8090964332357,10.7147831512791,10.8205671476808,11.3966895716137,11.1519351302106,11.5518791958465,12.8722187676907,12.6760831173969,12.4521027309259,12.5777435717549,12.8762770519755,13.3689344682938,13.3663179198868,13.6628234177182,14.1325593317422,13.8040978899528,14.5693830271847
