"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
19.0022295036922,18.7635450840574,18.2073722233914,19.0143907904102,18.8252449018527,19.4463480347548,19.7638310810435,19.9176839018331,19.919377469018,20.6805188137644,21.2335432083731,21.2808541165534,21.2908354410258,20.9768519593129,22.2325973421074,21.7469314891768,22.3762980399346,22.4342493034194,23.3894615327733,23.0253797577354,23.8502149684504,23.344325283748,24.8487128241793,24.4027970665012,24.146294881535,24.6237006831869,25.1017912770793,25.5045910095113,24.5342842655824,25.9643249020672
30.8425140290184,31.9888380620909,31.5580936559073,32.5583375064234,33.4353560925559,32.0335032305935,32.7270511716023,33.6435714697221,33.607230954087,35.0352543967397,34.4240537396998,34.33479398802,34.817829321858,34.8467962774997,34.0297217848844,35.3636823238615,35.3444901173127,35.3877956932938,35.0015165031354,36.106309073305,36.0179776456335,35.7999968404264,37.6101844821552,35.8265989980267,36.889409215427,36.9099718111186,37.5219590267404,39.1797938541037,37.2450836420063,38.3530867033275
38.4853865868623,37.4568288582757,38.248715734639,38.2604819429483,39.0292540393941,39.4184164426506,39.4191875381988,39.3444359889523,41.0930449281567,40.9993207250979,41.1230498294669,41.3345981419178,41.4390269358964,41.1958992663893,41.8516365116989,41.9964936237718,42.9187292707665,43.7163996810414,42.5291531847542,42.9936694372677,43.3642653867384,44.0050092583261,44.2032212303994,44.6941457357242,44.2803691923809,44.4046256031296,45.4542452253401,46.1550280860204,44.8493679197641,44.9547518253145
42.8304639827022,43.9657640345091,43.2909582843872,44.0601277727131,44.0968554072556,45.9628941347035,43.5418982216061,45.7283420822713,45.2100846493001,45.6261524656366,45.7446042989879,45.2180019690113,46.1197257634403,46.1323009412614,46.5844833880238,46.6980870587502,47.4037761963763,47.9040216616382,47.8043627972674,48.1132165486813,48.6024510153027,48.5412961862157,49.4141127052398,48.5066589578227,49.8317092013402,49.2850101093974,49.7489044496051,50.2443468325245,50.0971099528654,50.8846106823879
20.4436659022068,21.2535188388748,22.1030174114913,22.0940392685663,22.9165659070728,21.683158140497,21.598104313628,23.2383684985166,22.355484209222,23.9945593120863,23.5337046929451,24.4353971264071,23.9036756708204,24.0310896258582,24.914120085187,24.9724393429113,24.9975473488416,25.53532296638,25.0930710540578,26.2551456102925,25.5742912384537,26.0046980053563,26.8646688109537,27.0137716157787,27.7607759562928,28.9011909147997,27.0221616547766,27.6011951635296,28.4516543371346,28.602736157039
26.6619529344919,27.5542748568753,27.964398098991,27.7560924878134,27.8930947190904,27.8390582202129,28.2780170151355,28.471838376323,28.8507852989238,30.4191877720846,29.3908387418815,30.1132146725319,30.1267907486844,30.3041175066963,31.1823937884248,31.1688102326227,30.6957104122914,32.3333963217506,31.2376026876544,31.8241217315831,32.4851248363124,32.9693472839522,32.4847796863534,33.5998166277299,34.0876952202104,33.6958685395403,33.9427140787844,33.6660175828368,34.7991698170582,34.2355850499714
39.9242454016085,40.16003935252,40.6265865193554,41.3593368578601,41.4681939844303,41.5887987077736,40.9390431611741,41.9012448659223,42.2025213317859,41.7596425230745,42.4483995032267,43.7184558870691,42.9986692441252,43.1500345843285,43.6864841631842,45.2598110358975,44.5947277945126,44.8595753734587,44.2878254207406,44.8694803304396,45.8369908368621,45.8073120037767,44.977420448302,45.567269989997,46.3922495767571,46.348138479105,47.207033229708,47.0021093493763,47.5976986557391,48.0350589913545
9.85344347999111,10.6548219405139,10.4621564096105,10.5011617035285,10.2909087613796,11.2012420727635,11.740663318911,11.8487507968893,11.6557027505385,12.2767211611823,12.6536927627542,13.089256721545,13.5349382796387,14.1007973607472,14.541892789518,14.0337766098952,13.9385672264612,15.0301237170212,14.3092032622202,14.0218093073522,15.6073331663524,14.8587076552973,15.9332151683535,15.9110281177546,15.3067651534041,17.2001801608595,16.7522477185905,16.853578857849,16.4489729745422,18.2813623134983
43.0087423295912,44.0411455149266,43.6449957501527,43.715334005275,45.3487229499529,44.1412777938366,44.5857408167995,45.6551821745835,44.3379241127908,44.9262702665414,45.949052508759,45.0707944350354,45.7545018438176,46.4580973452251,47.3210609212532,46.3896288226463,47.6704206954366,48.2612618084141,48.1394809906649,48.1491637474203,48.4311291913076,48.0481055448244,48.9274982225062,49.3599178526627,48.6638540189775,49.5683085526716,49.8493534500885,50.3306647520696,49.383630405329,50.6950787715778
19.044838135324,19.761956287234,20.429896576227,19.8719833566087,20.7675753752348,20.7070939982256,21.4035149686579,20.9435963454926,21.6784448809896,21.5193936013132,22.0652329132474,21.9527301192889,22.7366047587089,22.3486986904235,22.5504262487571,22.770399921875,23.3462127768342,23.4724809644701,23.1196060293962,24.5097392935777,23.9835070025267,24.3877798010817,24.7065293231716,24.4368971706006,25.1241850679903,26.1897885427671,26.0872038410353,24.3734796556288,25.5353576910706,27.3102929429585
34.3811926268134,34.762309117542,34.628948452168,34.9564539065452,35.2892690187171,35.285254584269,35.0179307779726,35.8729296117859,35.821202654877,36.8847430859492,36.6055985115888,37.0552413103803,36.4540968222963,37.4920386612076,38.1137741251107,37.956026355804,37.4446287680203,37.4668600865667,38.7064065230342,39.0208591563237,39.7314197586623,39.6164459078101,39.6060567599996,39.7208500712095,39.9489365184956,40.6740613319499,40.3724460719464,40.8713426782282,41.1767983918763,41.1335192107279
