"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
24.8361263920643,25.3171448038033,25.6965424468181,26.4208620909604,26.5525478984537,25.9100072711291,27.6195721764472,26.7179529567944,27.4589131313865,27.1582908608039,27.6841272391607,27.5160160918297,28.6426011662412,28.5923170133845,29.2710347823698,29.2653608634159,29.5121724407236,29.4269086053147,29.9390642415083,30.4311275102958,30.8525359291979,31.3056012169711,31.511407808511,30.5698380119733,31.472871730794,31.3459790260047,31.8628285667578,30.9724803994532,32.8298859319084,32.089535458405
41.8979496235894,42.0188161554979,42.8723112009891,42.4202675806601,43.0182795504353,44.0135944009919,43.7056972947005,43.7110919457152,44.4131950022247,44.9709067798325,44.9624069604789,45.2423090075811,45.1765106756189,45.7481065547388,45.6839219292578,45.6346479871336,46.4778456665937,46.7993782937122,46.3548517396883,47.3298755289768,47.1532438728307,47.7428772226415,47.7122130511445,48.5347492485136,48.4433189896775,48.5162579559859,50.21503737863,49.3287867583663,48.9099917105368,49.244198956933
33.956220867122,33.8223619381097,34.0558118328152,34.0954037827792,34.3794585813376,34.0384478710786,35.3459696716578,35.0614332747862,35.4101881438644,35.1057409038923,35.1452122197632,36.5467111221889,37.3001748310474,36.9040855603873,36.7179407096178,35.9281363706073,37.2354121545532,37.4923585439193,37.4415031383733,37.7823577054185,38.4063372957176,37.3128676541011,38.2869601391407,39.7787764449202,40.1536230064535,39.6729709373362,39.321782172627,40.0151213627111,40.1563994730754,40.1830928397749
37.8472747731526,37.4193945378102,36.7829948959941,37.9594652286698,37.7356649659453,39.3242935626761,38.5605160703324,39.2307565566483,38.4788048643707,39.9133440946172,39.6469465372269,40.4072142776145,39.6365666388797,40.5946826244287,41.1687433754804,40.7076889865388,40.6254631640416,41.486616712717,42.720629119817,42.348640780691,42.1744658418481,41.7767480482186,43.4902593382097,43.1265548382366,42.7880049536169,43.4840367836946,43.2267567298449,44.1273453083494,43.1854545107092,44.1169448182028
22.8320655430973,22.3813803385383,22.4862498090752,22.9862770851546,22.875885918599,23.2311073902091,23.0412570407759,24.2168322138087,24.501890363441,25.065489670793,24.8617307118675,25.2921971626254,25.3375199796904,24.5307335033933,26.223536675817,25.8785300996583,25.5154824774533,25.8438745949041,26.6769850901638,27.1418691923105,27.4598399326211,27.7285666935809,27.5456134506247,27.8880430718757,27.8920096996543,28.0552651029536,29.9795908324734,29.1332102761257,29.3361378896629,29.3576619879716
40.3806219302156,40.7494226511526,40.6973076278002,40.9965451998248,41.2436443297112,41.3241090455493,42.0208845230106,41.3109977660409,41.958969118394,41.7274167036929,42.7119339614495,43.0788749083268,42.4646122034357,44.8458802555939,43.5407059135188,43.6436669264936,44.3098732596181,45.2124373237092,44.7864174716002,45.6088013398548,45.3316460960581,46.1211244618095,45.6345286990293,46.270928553021,46.4141127854968,46.5248749516989,47.3998966606791,47.4460389253092,46.5942578657369,47.4028069568351
41.9108154955674,42.9691129613006,42.973481891218,42.4208856647184,43.6461847790346,43.3898099439987,42.5626415057205,43.8831438362256,44.2368015234554,44.7517651268548,44.4325944628032,44.8490817819246,45.4704560411744,45.8087886740497,44.7212840763651,46.4474529031927,46.7110606220983,47.1104786916848,47.1661564303576,47.3906325018539,47.5109295988576,46.8243212870371,47.3249581766455,48.2663968857164,48.2665319578882,48.0001379331529,48.4981403856448,49.2603885546494,49.3129900357085,49.1490306032865
38.4497933784401,37.8063271457609,38.6215524685745,38.8131189075911,39.9850020474969,39.6935099837157,39.9784894561022,39.8769610757992,39.4408783812629,39.8471290257032,41.4176073617455,41.1662727558987,40.6654773887746,41.7735133998237,41.3899528944527,41.5780337606734,42.5610675982092,42.1688133062069,42.5536260653472,42.6887796816189,43.6222631488881,43.5376448963313,43.5932668156249,44.2378053825896,44.6228791686355,44.6518001304278,44.6367722987492,45.765203212051,44.888986822918,45.6485595180073
38.226049547206,38.3774934957408,37.895178713545,39.0732628274519,39.7504057355562,39.9743564917085,39.5747595881808,39.5285855163056,39.0668512953238,40.1095188654503,41.2616457901242,40.7302965203427,40.9514657227174,41.5207424897329,42.0093641101731,41.8655989589754,42.847552580199,41.5522358837421,43.0308404153782,43.6093123056996,42.9670333630126,43.0912187530622,43.0044722029525,43.2919850093365,44.7217084617855,44.9591684244138,44.5548212698255,44.2272301418975,44.9528284061216,44.7889551982293
28.486957510625,28.8277811816004,28.9265320290163,29.3768907758693,28.3631857588866,29.7910633263029,29.8212597038069,30.5222496113542,30.6536191403591,31.7459869477097,29.7891620213094,30.4135651291753,30.7251153548929,31.9562832276416,31.508153534632,31.5655507231149,32.3157879585569,32.7997862050743,32.0029702869308,33.5007801818792,33.2899171146422,33.2829637031399,33.6183710588958,33.9120650514411,34.617877636131,34.3410924393917,34.493004763264,35.9464354124074,35.2902318961833,35.2108328702549
19.6022850773676,19.4974487181337,19.4224820483231,19.9398586420508,20.2854959069729,20.2243352066839,20.8412151725924,20.5348595482665,21.9207446168018,21.6374118108628,21.4317639033706,21.3860854812432,22.5678221826044,22.7009894959943,22.466701959483,23.2195482970723,23.1306982311206,23.3791437447532,23.9101859682193,23.1727397367438,24.1579633065859,24.3513578908603,24.4512812440286,25.6762873534558,25.2765290643483,25.5683196620312,26.1571473398951,25.8088180560965,25.60916352367,26.4496558027555
18.5263623089201,19.0964531211108,19.5748305863346,19.8402754317392,19.5403758037494,20.7330812996863,20.8827151901631,21.278631123047,21.2353997066079,21.1408747109226,21.8409593729105,21.9967136994068,22.2916288283537,22.6922883655006,23.7578989271524,22.9662559227457,22.786595111005,23.7074597465585,24.63295132769,24.2599367159267,24.3728645546921,25.0717004594908,24.4875859946687,24.6447549870884,25.2385456190195,25.556810058423,25.7636452151327,25.8742216273041,25.7015645115498,26.7060199833428
25.8971276745119,26.1981892223183,25.9986556633856,26.4374262439491,27.7812087934103,27.8404640189593,28.0503647966738,27.9298027486777,28.1410114967009,28.1059094628762,29.509799969832,29.058299991284,28.6320622878318,29.0653873120504,30.6115787647732,29.5302457167197,30.7775307216003,31.1586694919762,31.2691390880187,32.1426251157828,31.1908770686909,30.7330052283514,31.7713567802635,31.8401398300439,31.108873709179,32.7753331887165,32.8447438562164,33.4264705946168,32.9943913358323,34.3360229847068
1.90102891517789,2.137644669665,2.33676760333506,3.1825543047053,3.73587591197113,3.73174802644839,4.10766029304718,3.76444601827177,3.49557151098364,4.76347240320159,4.89120252457105,5.40504689179126,4.83703948972453,5.83812974328489,6.28407380679851,6.31181986992321,6.63243111329981,5.81880041473243,6.94418248824277,7.66937100811576,6.81197221242849,8.24615393474132,8.03594133453299,8.79788058545873,8.23692140366506,8.35039851679576,9.06092827001531,9.50748690167816,9.96413672586622,8.70841909579327
23.2386839566718,23.4633570188482,24.1272176937847,23.4597854132068,23.9008174341143,25.100318954626,23.9938562707443,25.3111402474605,25.6815333343976,25.5009171721912,25.794692717882,25.2352952952717,26.2644874543593,26.7574487451854,26.9017343932336,27.2229410219302,27.1129579094583,27.3256972187308,28.027231947242,27.8255778230996,28.4519067534382,29.1862511719779,29.4816548560727,29.0934230517147,29.2020427312765,30.0842033655449,29.7397712623866,29.8909606058067,29.902545811707,30.397891022073
48.2929191259516,47.9702853133418,48.8125539294095,48.6573049501653,49.8788288549913,49.2697386263903,50.1795645764009,49.8179479949882,50.6815400477779,50.7708574978294,50.9927010757936,51.2066865610269,51.0691339996459,51.6982570689318,51.6483798299245,51.8591632405193,52.7872841697167,51.9062569613485,51.719049354309,53.3890806743835,52.9717586649908,53.7250396955636,53.2615377193712,52.9446250420496,54.7459934301983,53.9875256319743,55.0618285009557,55.0788566122882,54.2592032123494,55.1901928111451
48.4823620294809,48.2427221270831,48.604413501302,49.6087937059995,48.935296225359,48.7268251609224,49.8822814210784,49.6398006695703,50.4995672135622,51.0086964839448,50.759144170046,51.2989949084773,50.4600539696811,51.8304416713611,51.1014147951751,51.9946857127878,52.0719303781099,51.9774906769837,53.5712437897027,52.6804705372934,52.7866919024181,53.4725145091721,54.4612329756298,53.8648244215063,54.2105312501195,55.0365658020656,54.9065712610426,56.0222987620537,55.3255141125114,56.1619191784801
25.2842690707812,25.7304424480844,25.9387387907535,25.677229973947,25.1063452999164,25.9490348479701,27.3672828834168,27.7239448968582,27.9271006781503,28.1942505789752,27.6832821006359,28.171512212259,27.8843710398975,28.446884738283,27.9506588241474,28.8173301934042,28.7191998153525,29.2971399040781,29.5143991310331,29.703061177045,30.0759188049125,30.3086968363723,30.8968866873448,30.5156929723111,31.4606693728646,31.2063334262088,32.3453548164887,31.9520837197584,31.9227027061339,31.8969305478863
15.8866685302985,15.2428197290664,15.0213768907119,16.5361750030851,16.9919271303357,16.9872432656203,16.8357326519854,16.8709573141748,17.2872513840797,18.5174626412337,17.325769310353,17.5204700384708,18.5847568730102,19.3174828611072,18.5295617930172,19.7135193367487,18.8573132230537,19.4681637348291,19.4545420046888,19.7942184628132,19.5593868166715,21.5657343151658,20.9404129550265,20.7533419259218,21.1174961272841,21.2371675522548,22.1350857037894,22.1150628392121,21.2601553689701,22.7379307599511
41.702849473329,42.0836318534279,42.0473214417649,41.4879150271224,41.8654772789181,41.2263610239625,42.6915229524765,42.5195748530104,43.53796184844,43.6298923315869,44.0012614182204,44.5318466610907,44.1330618756331,44.3622450745972,45.6722004874772,44.9378653058014,45.7020129991416,45.9331056853338,45.4318808530601,45.5904681051089,45.7984988723133,46.1986589462965,47.4633672653785,46.9689009747596,48.0291028307172,47.5447193701414,47.4149285855134,47.9676178653993,48.0692722833027,48.4619548013534
39.598926580833,40.3327271437359,40.1021489244764,41.7028601213089,41.0900517806553,41.1216263438236,41.1661057433522,42.5464071414315,42.348301027329,42.7691016150422,42.9615226505516,41.9016388881041,42.3740713915135,43.3825970836824,44.3380254581401,44.9879478664391,44.3977191207727,44.2370781665804,44.8145944201027,44.5320755884051,45.4645503882743,45.1039176878119,45.3160880914988,46.1646349138458,46.1103861535462,46.9942915058325,46.6042412762228,46.4972211572882,47.238059100106,47.4277860528167
2.4062569875502,2.44340946019523,2.77225541339516,2.89982612159914,2.69094669159561,2.69682687509975,3.77934466982034,3.7907583111882,4.54207916339524,4.83160283112719,5.23139967884969,4.77395844953244,4.84637436878531,4.90591952064435,4.90325956109548,4.7599672912156,5.43982521417637,6.33495809656714,8.26515594703195,6.62067537743734,6.66893554233531,6.42836617878164,6.80430094936096,7.92784912367605,8.79403233059045,7.64261265490642,8.59787050226323,8.77248730696082,9.6423962774904,9.31166674256621
42.1468721313298,42.0967168603295,42.4424172787396,42.2485580990415,43.351131939385,44.4535124189338,43.8984942845752,44.4112681224035,44.133452530099,45.4741138529305,44.4456845020465,45.3936646769035,46.0162282043553,45.0081946959042,45.9544268256374,45.7712418958924,46.3424327012623,46.0429634478022,46.419216223353,46.3453278026496,46.9944115237183,47.1394988493812,47.1102597874943,47.7495140992542,47.8042715663601,48.6131181460157,48.6934170578177,48.8147271367281,48.6226321261471,49.1999342339907
5.1952169173435,5.44968163825473,6.01322197132117,5.67669339370131,6.27394138097795,6.62505783845655,6.0227767958763,7.5621376248921,7.33500267129873,6.20289831771424,7.21701428942308,7.44433430943303,8.29545154777085,8.56657678501557,8.40471591244305,9.63464613571332,9.04382449604748,10.1366436011018,9.93918647502918,10.4626169721475,9.41992730770425,9.91599588847843,9.54426529064707,10.3334464405015,10.8188992130308,11.7606542404448,11.4128095822242,12.4570066316231,11.7324144520193,13.3737468692811
37.6934877470407,37.9214379231636,38.2331719321161,37.18992417149,37.171984453955,38.2275709425218,38.3911002835283,39.1215966193263,39.0871976524621,38.8163805767551,39.4067258604403,39.299729941702,39.8162113909414,40.3763040159129,40.2998495233029,42.0632261150474,41.1498169022282,41.5464931851714,40.6858150833549,42.6241171560801,42.4282911262865,42.675686236579,42.5489003978798,43.1967021936509,42.7695219189246,43.265043929957,43.1194081065936,43.2351334667501,44.6203333448576,45.3033713897209
