"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
26.7227897292005,27.2317994064693,28.0077867013551,27.3277141553043,28.1859642765949,28.9122096063445,28.2941207347746,29.2852713852623,29.1390322011167,29.7318068299394,29.2704431954186,30.5399778437148,29.8624242552231,30.8373593332011,30.8656591820925,31.4893159691565,31.0797875837327,30.7360246817476,32.1251981118305,32.1218727269253,32.0084279458445,31.8059662647702,33.0557095294562,32.8835717523029,33.5446602452113,32.4949942820636,34.6748375222242,33.8552041371354,33.9609552929182,34.6269632593287
15.5885445509152,15.5354110179151,15.5987164162956,16.3342661548191,16.2870248027986,15.9760428264415,16.9338874063128,16.6638389942241,17.0046674083812,17.3953240420064,18.2477518418688,17.9491896165592,17.5125356629025,17.6213812881332,18.8909414966336,18.4475778275541,19.0990938841581,20.368980517552,19.8477325046305,20.6065102725819,20.4762961318137,20.1100087683319,20.0242611427956,20.8524443894714,22.230601545174,22.0058476172956,22.1499221095375,21.9967021872887,22.2347089846752,22.8255796709689
28.0794846801513,27.5499102145785,28.0634790261095,27.5425341566749,28.4341674770577,28.7116416100921,29.0697328528771,28.9408952594703,29.6434684167538,28.8533361618159,29.778164194744,29.7125169151732,30.2965580104572,30.649536770698,31.3784702459934,30.1612850039624,30.3818562511752,31.663366859435,31.5922438140272,31.9167929508455,32.191575259136,32.6775502855959,32.8409443590334,33.3446660798098,33.0078910944317,33.05884471248,32.7917247487476,34.2593739106682,34.6081555141257,34.5577852649706
34.4622590528532,33.9597674364603,34.1174550850264,34.8161742280249,35.3326995150438,35.2218419030963,35.7270123402467,35.7342656247746,36.8734419684705,37.7888299384649,37.5259587555671,36.6677324202961,37.3734147135321,37.0190988949278,37.0075843879456,38.8288768296175,38.1022491155099,39.0710436138959,38.2002087033019,38.8300280468805,39.3619759616334,39.2695776027348,39.6566311223115,40.2000465069693,40.6825610543318,40.2508015789979,41.3120182131885,41.2883635639807,40.7798613602087,41.1498622647895
18.2745221479813,18.3257621003085,18.3961584583289,19.5647937068819,20.3233535866753,19.2598486651925,19.8505140845797,19.3902225586025,21.0251060292687,20.7255365302375,21.0877411843295,20.9881459285553,21.2358090274436,21.3888268209063,21.8566219818073,22.108789360867,22.7075314825271,23.374813355051,22.3021492321328,22.7505466952396,22.7592653495024,23.5755119051994,23.7729705301699,24.4442461893439,24.406030954367,24.6415249778356,24.6258914655397,24.8570931482894,25.9066494731168,24.9854635423645
23.8896071813419,25.1189136074976,25.650282107721,25.2362001576977,25.1890681749115,25.5721336137746,26.0290532183965,26.1124950654475,26.3157684146544,26.372528297977,26.8281061335659,26.5344812351931,27.3438339392229,27.8273089830737,28.0083987388356,27.3152324006423,27.7194535752461,27.1672377346724,28.1345788363905,28.5743256766543,28.381117284821,29.3715897055757,31.4861244315697,29.9836525362043,29.9737227490682,30.1586034545183,30.5534552749612,31.4735039009262,30.4690102249493,31.7326679073613
33.0014460658908,32.7059780422873,34.0659717695768,34.3557557030354,34.2946097857496,35.0412501619088,34.6104407731075,35.2409014996026,35.0366972101152,34.6750911001437,34.9995391514544,36.1018002600967,35.7957742110145,36.604608152996,36.7966746694629,36.1095079409272,37.3614988988826,37.3715513217688,36.6201649244392,37.7934956348701,37.9558383670601,38.2552196915448,38.8572862659604,38.745794447008,39.4752553410546,39.0644481451664,39.4048291925137,39.8615038087544,39.5660215229393,40.8143320814802
44.0516798814097,44.8700745358793,45.1717711954368,44.4287461776312,45.7838908424323,44.6221839936744,46.0477306628595,45.7862390445195,46.176013015113,47.2750120317135,46.5247366405818,45.9373221843156,47.9346917571958,47.7770844998177,47.9749711929854,48.1694361915129,48.0713787037953,48.3977342230208,48.5969482384357,49.5915372033456,49.6678183659979,49.2319142317897,49.0282198210028,50.1900219084968,50.4099783396468,50.7429268345408,50.3688880596062,51.4383748230946,51.7088103327403,51.342357448503
26.2858083938746,25.0287451240169,24.7990411766424,25.8082231171861,26.949832928847,27.1540770338257,26.8454394912108,27.6102394298531,26.738882997577,27.419844336096,28.3166682514399,27.7826890878946,28.2597056715656,29.5576226768728,28.5184890293952,28.7669424285158,29.8616347956721,30.2644722169627,30.0148026493435,29.7685359534781,30.1475463796192,29.4883400727858,30.9756474747034,31.1485350529786,31.9959516736966,30.9272331904334,31.6828566637738,31.5820320395559,32.0743575087417,32.7081614043571
23.7146128533886,25.2139275499044,24.1992989559036,24.6373322783978,25.7265451921831,25.9653162275477,26.1385106085223,26.300900747549,26.5468188084142,26.4781418435616,26.4136138064206,26.7549238334541,27.5720263664572,26.989389837757,27.6888883930291,27.3268540102567,28.4008547755186,28.3285946360501,28.5731513371394,29.6189257258189,29.4821680555054,29.7173978097027,29.3779745982429,29.9295092929965,30.066422932653,30.4646160107391,31.2863741320799,30.7200188244847,31.6283073569088,31.1069274622621
