"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
17.2489937334454,17.2489562359563,17.8242075198331,18.4192718007609,17.6104523046818,18.739676931912,18.7037821867742,19.1777896405854,18.7764027798006,19.217731125519,20.2086173781735,20.3737298759556,19.7494048268729,21.1012063223112,20.7147310263824,22.1973082655357,21.8072888823526,21.9311299878758,22.0229591980792,22.7030161755886,22.1543199415113,22.3177762677251,22.2965434119969,23.0077385805338,23.3371310901708,24.681194193807,23.2300965113974,23.6256841787554,23.9498493928194,24.6327594007917
34.1137536053349,33.7723302013049,34.1199484088998,33.9419426668136,34.6455062907275,34.5502926351699,34.2294824995018,35.0524730697768,34.2283213522237,36.0217062140969,34.9440485488123,36.660931128972,35.4607634269385,36.1131246262737,37.4199687305541,37.0016866216563,36.6821044548177,37.7089843519851,38.1181411465829,38.7718883988999,38.6693565334589,38.8515607527576,39.2745220354539,39.3373154707741,39.1380068394711,39.3951971939396,39.5753280430126,39.8750681695324,40.3136018495888,41.5028082531332
35.2819135610071,36.4668958614874,35.3834595781182,35.842272080273,36.4892367801053,35.9108224382275,35.4290701012288,36.4927640332815,37.1443788985348,37.304872393015,38.9307964842896,37.00811837937,39.0581321503339,38.5943861343661,38.8751367700583,39.3049577100821,39.0830571512409,39.7298820882513,40.0471270474836,40.2049960447573,39.6983669052152,40.9317620333335,40.3924028588613,40.0898697262299,41.2694848367212,41.4936559354045,41.741620707225,42.880610219272,41.8129508229077,41.9848422676861
40.3379171945257,40.5449485834729,40.8927827304913,40.8190602666128,40.9427250200596,41.4982490998871,41.4170386286972,41.6683658252041,41.3698033218934,41.9649269683396,42.8740597507315,42.7540258690932,43.795860823313,42.7154553562333,43.2593997312068,44.2345092336168,44.1664650156014,44.7165943733956,45.196932240281,44.8434966341003,44.6331787716915,46.4466465124279,45.3627959072925,45.5812204218917,47.0939311398836,47.1059257107627,46.3731989459941,46.7153484248677,46.4725111096344,48.3598416596452
29.6677766237181,29.8559273467821,29.5697071594996,30.282400483095,30.0138343292001,30.5662575447537,31.2603382438999,31.6046716328922,31.7897436981171,31.7425324066233,31.271678592766,31.998884251514,32.525102555799,33.0059368138628,33.1507747722075,33.2144381795052,32.9986866233551,33.9807521252323,33.662867895771,35.2135568719567,33.9303833822373,35.0755929320894,33.8068527226567,35.9816943178366,34.623566226592,35.1323416567926,36.5779723419095,37.0504705338542,36.2143285577877,36.8531965384715
22.3437890129414,22.8663109579555,23.1303884226271,22.6899598413265,23.0414341343193,23.6740686219212,24.0393512511854,23.3329404235894,23.8849237738346,25.3122216149981,24.7674236375923,24.4403831341818,25.5338413486859,25.6198686220857,25.7810233219149,25.5593931384838,26.5818686276683,27.1142912758803,26.4750743036202,26.5333747849872,27.433116933906,27.2631151024574,27.7593231488882,27.1042398714817,27.656108997428,28.4841428523733,28.5129884448757,28.4128227485741,29.311464466279,30.1369327346005
49.6176028885396,50.2363379111606,50.2271980968592,50.011748118269,50.1913770954811,49.956508009585,50.7766309705794,51.1251040691882,51.0974026461933,51.6432226123959,51.6007159459354,52.7466650041546,52.2171984026938,52.7947549752884,52.8247872826413,52.6709445179025,52.7766613273147,54.0390433164593,54.0314816622067,53.6788275897348,54.0641993052828,54.691071351162,55.5123076128532,54.5513452866416,55.081442440217,55.8306073066182,56.3149928797313,55.6360922718383,56.4323468761959,56.3059523905901
14.6408084153854,14.2139746039495,14.5016428973147,16.7659607923282,15.2869276922123,15.4941640811084,15.776362974367,16.2631289211747,16.7080436150354,16.2801086145254,17.5249868969217,16.91441880542,16.9032461304761,17.7570822502359,17.8800739509739,18.4541889168667,18.6412379800801,17.4798002258275,19.1370760069074,17.5611385729229,19.3364885010537,18.4875203060249,20.1870331412708,20.1720266208376,20.0137564285769,20.7492310488452,20.3198568106025,20.0963568327692,21.086076319287,22.6309955058185
13.560382117763,12.8577940137461,13.9792597055883,13.995521127459,13.9602527681439,14.9631310755759,15.5562088684962,15.9483124027832,15.6550502850377,15.1423942920655,15.2548083099358,16.1399854064586,16.5076965972774,16.221476165923,16.7348003163967,17.1689972920156,17.5504600592793,17.7424123714065,18.1519063316509,17.5260861734206,18.0395356863115,19.1061802437015,18.9127009915058,18.4910073928884,20.3747738772188,19.8707589816702,19.3527822423448,20.7538850540331,19.866537472116,20.7391685096933
12.289064399208,11.6539829894256,12.1363031842361,13.754572262079,13.2020253958094,12.8958153759757,13.4130340846531,14.4729593075174,14.2525035645898,14.0456310325351,14.2758701967221,15.949921973625,15.4982088155424,14.8060131472412,15.5035832038206,16.5162682613746,16.1854229893998,16.7604639723671,17.0906866973513,17.4752021689656,16.8483334555652,17.4986919427698,17.5190038114394,18.8062316331048,17.9143137844302,18.8400078269859,19.3597989986701,19.0874387096389,17.7508315896868,20.2376914110011
13.6195573326746,14.6755853157924,12.9943591898816,14.1160814264442,13.3121454187534,15.5204561999364,15.2715714718113,16.3480886866982,15.2481259665842,14.1747343727368,15.5050504276917,15.6569127518758,15.7536615343184,16.185489126148,17.6302158982431,16.8930529357291,17.4063909331743,17.746695865185,18.1167851209829,18.135424247577,18.2258426757651,18.5524919908958,18.6275172334351,19.6828675619838,19.3507971990784,19.7811937548376,20.3920402469843,19.4255290484604,19.3058518494848,20.3959716373185
37.4604771047832,37.3403875234148,37.3656714969839,37.873984635961,38.1203670806534,38.2519582784857,39.1397571747982,38.8987947873508,39.1452005969608,38.8066906979085,39.9918184337681,40.6239749162522,40.1593284305716,40.491991459142,40.0956300663614,40.9701679629809,42.2600518553415,41.3471056980817,41.9158020627606,41.5017884773992,42.6765598133845,42.005357061321,43.6488867233618,42.9319873782742,42.9323956907736,42.8200064113927,43.896251503183,44.3506506095491,44.0626981632486,44.9554215651115
19.6618433431807,21.5212554241481,20.4990372176246,21.7196376560827,20.3081497949161,21.4054300245773,21.891439638301,22.2868850915902,23.7867815580159,21.7696111459819,22.9562249272938,23.4058330286288,22.9539936888193,23.8363980406672,23.4620265124524,24.7312517178146,24.1601208012652,24.2530706927765,24.633338072378,25.5303994353608,25.5748681792127,25.7371859919351,26.3433101050296,26.5403481523993,26.7588246959274,25.9279085502913,26.9962235544964,27.2546372889875,27.6340026446512,28.1126363737518
24.8222459897944,25.3038830881265,24.7970103768805,26.6898438886863,26.6479634619546,25.8277342399136,26.4943281057861,28.1992152465497,27.9703180453719,26.5554529486224,28.0644610402328,27.9488199420684,27.9543092951591,29.0255005165666,28.3899338175107,29.0363838587905,29.2500037590271,30.1695502420883,29.8387103467818,30.5601632108557,30.1314042951006,30.583236181218,31.5999386011953,30.2876032531433,31.0536616974662,31.6217309546828,30.7254077658469,31.4627812896799,32.1703321334021,32.2818834257866
4.01462769900568,4.77264710606769,4.90409524417874,4.6142258258214,5.77560397440848,6.03897512244193,6.02310740170068,5.55969453007419,6.51139890085801,6.85519515739257,6.67072529791784,7.17703000345733,7.33836713963496,7.34444937487887,7.35424032699915,7.65087342222909,8.39647630726155,8.12586771873261,8.30453320452593,9.60101997291993,9.90025511369344,9.78160265209018,10.3682090279381,9.89936638690948,10.743253198809,10.2241007670374,11.0762999164389,10.8746638055129,10.7585001560337,11.0455914764381
