"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
27.0829511898269,26.2312011643274,26.2480866734288,27.0392751694624,26.968693690301,26.5245713692116,25.9303033646043,28.5300951726595,29.4079081496064,27.5017866455714,29.463004571236,28.8817235390345,29.0749322854718,29.0064383718811,29.7047769508523,30.4880232921828,30.8439809227547,30.705498033415,30.5146838343924,31.5729141862341,30.8696915977603,31.8125041209978,31.4163843104544,32.5573173688364,33.0674169947638,32.4020422095768,33.5062609145312,34.0540226370594,33.8751175264937,33.3469230144249
35.9724191870997,36.6808670256444,36.063188471105,37.2907140080753,37.1285293268364,37.2723173483573,38.1707018197193,37.9857653593082,38.6790370960932,38.5670638370402,39.4589481930023,39.8301131618504,37.5038193646434,39.3186282404604,40.1207986424475,40.0532614527557,40.2382642963423,39.3908782911578,41.5610529845275,40.4845828993312,42.2533880892618,41.2744868599683,41.9953531130047,41.9374978999125,42.5233033077575,43.4419224591747,42.9768292716006,43.1652138059239,42.6966887486852,44.296778846438
1.33967387657648,1.68342177218646,1.61073500542146,2.3626370624106,2.89826350193965,2.1937083741723,2.64059597332566,1.83588521236704,4.21506669239899,3.00109466661618,3.39261248684104,4.595013430057,4.82657282602325,3.49763708277395,4.81953756949594,5.21541738602588,4.85099069343127,6.02159800226544,4.98501422077291,6.75397839123417,5.1496103718191,6.51737515827884,6.15589319585749,7.35593521857246,6.92081250369709,7.39480318109163,8.04527064207247,8.02641057174339,7.6918543653285,8.42843915657659
47.3272105716556,47.5369296375717,47.3638530877469,48.1731539562303,48.2544983589572,48.0416466057636,48.1697554468379,48.4490800425209,48.6110373237424,49.4519705505975,49.0656361839714,50.4973739303501,49.6856826823461,49.9502834443867,51.3135041663676,50.5824042746563,52.4329764440724,51.8812017179231,51.099920862824,52.8508813248105,52.2940556692017,53.3410184086256,52.8299085298134,53.3706753093525,53.519025823413,53.4250245953371,54.6684074357843,53.7797435110932,53.6628557497828,53.8737635829501
42.9356013633049,43.8955373895152,43.7552204911053,44.0176982632978,44.2944846090883,43.9566705181443,44.9497286843487,45.3767429775954,44.7307232257405,45.7008176376634,45.0247475066949,45.6050120371132,45.527723092383,47.7661484850072,45.8013258968915,47.5342506270578,47.2260119700885,48.0107194378236,47.1146539814702,47.3644209859742,49.3456084785785,48.6663946091482,48.5905418468792,49.2380452792563,49.3193515128793,49.9347789875496,49.8876469144432,50.3797589368622,50.4541321219417,50.0955251351072
26.5690815094892,26.276874570443,27.3416967471407,27.0145376282117,26.9944481942472,27.2221971050035,27.8404246039622,28.51641604878,28.7551568214849,28.9201340649264,28.4211465667235,28.8225641319788,29.4585199672246,29.766396817,31.1335898262866,30.1061293450984,29.7460478282575,29.913139227832,30.1809665835446,31.5407200499243,30.9133294620484,31.8094392329613,31.3933941764004,32.1810031905513,32.0765927877865,33.2631996259527,32.8966911445344,32.5263152663017,32.8842174961898,33.8115475392494
3.89034665250343,1.9331986997581,3.64872877767889,3.48337918793349,5.17053969726624,4.93562152137305,4.49383238986221,5.18307903991041,5.20140842865046,5.57555132217785,5.43556197689282,6.48972914281143,6.28642108813404,6.63002741045232,6.35981332333877,6.73019890848073,7.26944246982364,7.20523487950138,7.38366545761076,8.58972904184548,8.79769636171652,9.11461695797771,8.6666047498247,9.33008971957677,9.79907741182744,9.11607700066099,10.2162358440495,9.84979943013371,10.5368937227216,10.7910281673855
8.45455363192537,8.44528581416672,9.77328681109176,8.32689221179724,9.0707723079009,10.163365761421,9.42529663281462,9.852312622788,10.2358980661848,11.3687220829331,10.4964291285103,10.7403470351972,11.0024040454213,11.2417894096436,11.5200304591187,12.0445409837823,12.1280025768518,13.2599892136341,13.0369699494259,12.497169800824,13.7091354016783,12.8244025324321,14.542912963853,13.5626949018324,14.2196639793153,15.1230236273735,13.5005448373684,14.9639688019838,15.2930755424765,16.2882490300761
2.45822520720345,1.29405793683739,2.51124338017818,2.82379688837131,3.18941114617458,3.39332879207413,3.34289290882758,4.00510381296595,4.69207778238411,4.77245259767338,5.06982655135723,5.24895852707977,5.17314212547157,5.12421822307563,5.68267075318822,5.57310145713341,6.63061846232026,6.97404065554205,7.03215352178494,7.66033618943425,8.10166039629809,7.85890551919217,7.06514277430956,8.1013888154779,8.58188819360755,8.60488887214731,8.82657617050008,8.81076572855236,9.43924880283445,8.62576372429555
25.4131692833893,25.2554207866015,25.2217935022276,25.5118522119785,27.2783193583511,25.8898940230737,26.6324427241958,26.5670951317995,27.633998202216,27.243024962054,27.7795366212528,27.7153226016953,29.185318670537,27.1998933157708,29.4011267858029,28.3603240958602,30.3680419797401,29.3340437058983,29.6201254957777,29.8796077270914,29.2099730903407,30.764803684058,30.5782439643691,30.132488841542,31.2291658507006,29.9940355326893,32.6531558636247,32.234496799487,32.4088040878237,32.565522286797
26.9560611626686,27.1871410127705,26.3143707562194,27.4403758955633,27.6040045767248,27.1506850120249,28.1121673281005,27.8038059027373,28.5314479449783,29.5537051401276,28.5108232546112,28.7187943567549,29.8348019330003,29.2969767565301,29.7764275058713,29.5754450065678,30.3205924254378,30.04450557813,30.419130909168,31.0368708175457,30.4075234261987,30.8596712187803,31.7345740915533,32.6176624895789,32.2268179672197,33.5677492230385,31.7926092748088,32.3182852805246,33.060854020206,33.2224192398326
30.0254980497806,30.4804659130191,30.8290232758027,30.7830115128508,30.7240532642619,31.4888030322344,32.0495711531317,31.6380014930651,32.6846870555818,32.174181215824,32.9718445489207,33.0901237182538,32.6952630640056,33.7089752584394,33.6120076209807,34.1698503298265,35.0603555104558,34.5207891909886,34.9610554047359,35.848790166763,35.0352530358675,34.7198375862317,36.4721949141776,35.6523413315561,36.8017869038794,36.6329365300618,36.973169271464,37.1802578919152,37.0887264120915,37.6684798889302
35.2742703412426,36.3400797784916,35.6318235945148,38.2866305557346,37.313287715361,37.3461678780546,37.3986006312234,38.0536398169922,39.0347500853692,38.4323405505259,38.541009354688,39.2474014938215,39.32093669155,39.0074481209895,39.8879471488261,39.9124948548582,40.1885474234446,40.3437606122579,40.8221964631409,40.9587521315199,41.5438834793142,41.5773311937637,41.0624830616141,43.2960078670654,42.7156678569648,42.8944879349241,42.4805917801958,42.3233207257423,42.7881381287426,43.4932626778678
42.5856432591216,42.5352205631067,42.5155375990839,43.4201671515106,42.9893061396761,43.1334790575091,43.5998561129443,43.1378053660255,44.0418263920712,45.2056453205481,44.6967248482252,45.0365824828441,45.5041392267883,45.8986074267154,45.8984329451166,47.3952300632827,46.7547540443344,46.6916021401662,47.5360299332277,46.8775899350436,47.7979167177403,48.7775104230737,47.1763542757037,47.8459275357619,47.8024611968149,48.102245818838,48.2743258092208,49.4135210950165,48.8090703152886,49.7599052802778
22.8197870670337,22.0097781283591,21.8859317597025,22.9927972905063,22.8435076115726,23.349952685812,24.8329587132901,23.4581444373291,24.6161030051435,25.0452737391563,24.4333811360527,25.0594896687052,25.6171849599008,24.8284476777627,25.4503491241597,26.1806585346591,26.5342847408804,26.3152232429093,26.6392768252373,27.8895351872945,27.3009999827339,27.6248898428556,27.3513854817546,28.4270299598629,28.549753879523,29.0612818760263,28.5498143003706,28.2972611546984,29.9309133059052,29.3932971651726
34.1990002808763,35.4036109290498,33.6928724472762,35.2414546876913,35.5478779828865,35.9381634246319,36.2011728084943,35.7265146418343,36.2406799394499,36.228588361087,36.4376914957798,36.8882556515957,37.6034647314939,38.3917323713804,37.0796025908181,37.5019635238286,38.0142870363892,38.8041673829304,38.7758015953836,38.5722815112474,38.2912385650477,39.5997871709925,39.3046527925741,39.9831285423103,40.0074570671966,40.536158966117,40.5649033983898,41.1915156388997,41.9954589658529,42.0982931240313
3.18768097879153,4.25173977575959,4.62628592042034,4.65410892154701,4.5309778149735,5.60537776589909,5.87013050279351,5.46181149777111,5.13509168231612,6.77138389114089,6.63725455685334,7.24331731904884,6.86917522232974,7.94126095243599,8.12094980535652,8.52331455200616,7.91641428117313,8.67790044421128,8.87649106601543,8.58617618781208,8.51636508466646,10.4626116157674,9.76410996523449,10.2837681958648,10.7771109972936,10.1075744628446,10.2603373427491,11.052205985626,10.4376316759852,11.4960417406423
41.9074123862998,40.8795550409687,41.5865474905171,42.7665489897269,42.3020008928074,42.6467879112457,43.8656783316309,43.2906634244955,43.5234752824236,42.8462581702048,43.8451058205101,44.091058234645,43.8407079515763,44.4301520093602,44.429710010331,45.2876047354562,44.3355592141574,45.314458812286,46.2354167225841,46.3322632828739,45.3337335344599,46.4497561019827,46.5267212820303,47.2377549514002,47.1777311225237,48.4685746218564,47.354066760188,47.5592401943981,48.6179088354385,48.0602148691088
22.6833288162704,22.3484615064731,22.9445851359952,22.9024880362199,22.786085614061,22.1737071610052,23.9976581489227,24.5868518970248,24.3146180317567,23.9412669394947,23.6927860250662,24.7034521026854,25.0976904541241,25.1335819491759,26.2052344185698,25.0239950070711,25.9209422171119,25.5508462331949,27.2718920923491,27.4685091544434,27.5056303660945,27.2794089897359,27.6984135252065,27.8820175001878,28.0153304691875,27.3201195537074,28.2690668549171,29.18183595377,29.373443977583,29.8443994857571
16.9636366255766,17.2006192498858,17.4933147989969,19.0005810869665,17.9707314747946,19.7432910235893,19.0192853670616,18.5113173698129,19.4485527464887,19.8665732877651,20.429011708586,20.6413828818952,19.7925728724152,20.4750745310631,21.0877940744593,20.4377799088022,21.2590791612852,21.187978134076,22.6270801967722,22.1803635183653,21.4998265859123,22.7029371274315,23.0243863401643,22.5333593646019,23.547867773754,23.2736216455988,23.9815547747633,23.3460636291964,23.7966616233724,24.0172957098974
38.0218199496008,37.6329774155729,39.3394466027729,39.1941024442016,39.5782990139303,39.0620388313759,40.5682564320263,40.5450309701594,40.0703845632571,40.8797684245736,40.4482291280431,40.4426275369878,41.7059284621669,41.1980879614811,42.3434929924303,42.603238222295,42.2063902390048,42.0309284533145,42.3287470365198,43.3565610518105,43.1718680762882,43.3164483757536,44.1652467709433,43.6633541538815,44.8708630995663,44.3043075827443,44.6190728002477,45.3435736005256,46.3773919072122,44.8698101801462
17.5495863152542,17.6616011434236,18.3921669196448,17.0592856607291,17.9411260277118,17.8911942435151,17.9789957016087,18.6858642530263,18.8005600576813,20.0124968108145,19.897280102424,19.925006080175,20.1413338697743,20.9570415045613,21.3808694293215,21.0918400335186,21.3589085936758,21.9244306906413,21.1396214671662,23.0016216944625,21.3721431912778,22.6612117403833,22.509919291102,22.447319415041,22.4851825057639,24.0533816788838,23.9225255066843,24.2584931850447,24.0343142024951,24.4846538261885
34.4469247523178,35.3217236892669,36.074827296925,36.0292700239714,36.3322610659875,35.9111698173987,36.3999653215889,36.840241315858,37.7662232815941,37.6261417883429,38.1298135641881,37.9622556867315,38.3722464045587,38.8687851494988,38.3311762826078,39.520446589835,39.1177703009571,40.080496995752,39.5004405947272,40.0314197166763,39.30832833044,40.6226171829179,40.6733575852359,41.1212789470926,41.4028158357298,41.8703244517527,41.372499531071,41.5237031730566,41.9873437979202,42.9846298480723
10.612244375043,10.2190785432499,10.7388051490437,11.1254713985333,11.5092310482447,12.1092722148818,11.5633612943106,11.647785561242,12.766489693397,12.5675211903226,13.9890738067905,13.8213000272649,12.5966622839116,13.5212133273379,13.1198541002738,13.7916191994828,14.3580403332558,14.8038671171689,14.4121618223349,15.790545548934,16.3630783974019,15.5138936923414,16.037194568783,16.8980216136517,16.0745805636175,17.5537134144486,16.1453800752866,16.2995913990722,17.4185686854471,17.9331085963962
38.1584120784795,38.4366198804006,38.5220408619917,38.9110328941219,38.6103298227413,39.1949373056801,39.2000885506859,39.8864910209438,40.3687799468654,40.5697470780079,41.4563513184727,41.0043928887056,40.7859709430962,41.4960364992278,41.6012892760261,41.6736605765414,42.299680461521,42.2538728397919,42.1787473112722,43.6140767860459,43.1123630930999,42.6013457639171,44.6784739936768,44.6332937351358,44.4092021916971,43.9739921964475,45.0912562519308,44.0413496047756,45.7447661677978,45.7621098695919
