"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.35467332452816,3.80737434293255,4.03884409035074,3.55394738892795,5.35026088147198,4.20843354602133,4.4626579128144,5.17466162395085,5.95170735201316,5.11050372988401,7.20704165047928,5.56725719850908,6.04019723892303,7.18002186448353,6.42382287209778,7.18056929465591,7.71123596006381,7.08020274647124,6.93086300860228,8.11690759603316,8.24998518621573,8.57717750389172,9.28672942822264,8.12178075791995,9.77051833244415,9.95921279174499,8.84655929460417,10.4344779061452,9.62718184911491,9.83728382283469
13.1127967598084,13.7793768313401,14.429018807477,13.822618449192,14.0095774684398,14.8259389553915,13.7579647828225,15.2034113074711,15.0673981365497,15.6474688632911,16.2682260257247,15.8856616939929,15.673424211287,17.0449057652825,16.9729116698141,15.478125427227,18.030894850905,17.4964335250123,17.9429137527504,17.5282649632188,17.8893728156647,18.2964436483951,18.71981936074,18.6689261394711,18.8519893604138,19.5092082986545,19.7115577444706,20.0679234203942,20.7829428998162,21.3108600603427
25.099800470181,25.2762394450737,25.5807720315526,25.0254302876015,24.1758312160874,25.7851981493769,25.4969992793113,25.8667888217138,26.0737518252072,26.9804753664223,26.8899671573724,27.3636575764652,26.9220013063612,27.8326345433677,27.7490060526896,27.9489895945331,28.7491547913308,28.1018543129073,29.4907971016924,29.0804272789356,28.3181535484639,29.3899435170898,30.7535973319227,30.0277402808999,29.3670229780406,30.9099033255596,30.5289146737224,31.0080759400734,31.3400651398176,31.0631463485179
15.6012871157836,16.8756872080368,17.1743838242066,17.0987503671921,16.9232370407446,17.311641043129,18.2644003634001,18.0417269412015,18.6224793608519,17.6604455115215,19.387045309575,19.3959170656377,18.6787768616674,19.66654916166,19.9307800127138,19.9383670414148,20.8448519030669,19.1920943327971,20.9748084092992,21.6567163333538,20.7587819651214,20.5213392369458,21.7955152433957,22.0129817727943,21.6379316640098,22.9636837976745,22.8995089219341,22.7131313356098,22.5246517424954,23.6780757575506
43.7788826603361,43.3458757348861,43.4580046043883,43.7441230198863,43.9158061215765,44.2253675576497,44.0708215237461,44.7223108675356,45.4345702473117,45.5566266722462,45.7232679271618,45.4753500648878,45.9447758722058,45.7594472590767,46.7545582749793,46.6257980497075,47.2605025477568,47.3150474234768,47.701037063355,48.4245978987308,47.9732611153389,48.3524073928812,48.8144008011589,49.6468877002435,50.0959298914074,49.6470350585458,50.2921147294749,50.3764233811387,49.9273432100493,50.7324399763752
44.3134329190195,44.783773468952,45.3278850949084,45.0625161940197,45.6432948536133,45.7963986997648,45.8752378163774,45.893166412077,45.4275247344851,45.9895905715266,47.08362836446,46.9692908198717,46.4550595999115,47.5119334900322,47.3771425490983,47.9473047790609,48.4651071423078,49.3597588533151,48.003904525915,48.1246858626078,50.4603286772526,49.6286073393234,50.6034940887719,48.8438131752033,50.3719251241343,50.0441526968236,51.0789381608686,51.0552056072887,50.437406613518,52.1165482919036
7.36430728970562,7.42575443317566,7.16268774825806,9.13272601196111,9.19125821726526,9.08926015623353,8.6791749007579,7.82132777399443,9.378241320696,9.37874240351099,10.1463095526852,10.2180706965195,10.0700678236664,10.4990317127101,10.818031720212,11.3959010643468,11.2599208386702,11.6627505983199,11.6491553739229,11.3365430107398,11.6590127989818,12.5145042978833,13.2190556722871,12.9976578776265,13.6986737082322,13.7440650774578,14.1783066339729,13.8646824879118,13.6073285506317,13.7525653175399
19.6569101357529,21.4301821542699,20.8521729904344,21.1367109111557,21.3013460733287,21.8184796677553,21.7397358145311,21.9618090100546,21.4768600157296,22.4522881757841,22.0765938859306,22.5764143572355,22.4816189643588,23.6046360369933,22.8483983841876,23.3198187106091,23.6892694212092,23.949430620025,23.8453274897736,25.9407637722822,26.2688739915025,25.8925156658655,25.7324889615276,25.8727361531276,26.1960788756011,26.5465708982751,25.9706802397108,27.5206459088959,26.5973744679238,27.204112808932
2.0572216667696,2.33997175558947,3.37845724336332,3.29459715955681,2.61795349516763,3.62476342829338,3.99283432387835,3.45510548995162,4.91961928306702,5.15931578504564,4.54698501748501,5.13640000420358,5.90426906498841,6.19458998994578,5.26682071567276,6.28524769490816,5.63272554956201,6.3056887979302,6.2471145188978,7.27344484271606,7.08583564779063,8.08682330277771,7.26780063886696,7.67387247144131,7.93428102549315,8.20683895285724,8.21446258364652,9.73731628066707,9.42165705896515,9.23370615184847
36.5986352936937,36.6782682646221,36.8766459462172,37.9274677522575,38.4880260943727,38.1944616498724,39.1015500421104,39.2898198578383,39.3676401104702,39.5771203511958,39.6667609557829,40.9178837416743,40.9444911620126,40.5798111209631,40.2692892566029,41.5556937376561,40.5653355315392,41.2749695947211,42.1126085578055,41.8093327622551,42.9008714676229,41.5042123428277,43.4879822783334,43.5761302944688,42.5613312044909,43.6621938690093,43.7499038534241,44.3411825314684,44.1917673223146,44.6421218975157
