"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
43.6688007161762,43.851403645562,43.2866101066846,44.7150121081658,44.1988269716755,43.9170082178195,45.0979089629824,44.1826973835634,44.478440585485,45.274786412489,46.2529738602722,46.450609576007,46.452993826489,46.6121697766896,45.5386749996148,46.7640406351235,47.0077139565893,47.1387014927648,48.0973686172062,48.6534100291802,48.4020498241801,48.8250187012209,48.953777785769,47.8174107527664,49.0590908085483,49.740838102211,49.5287946670709,49.7472616723504,50.7331971822793,50.402295333967
34.9138846037439,34.5802912505888,35.8248962478766,35.3634661151923,36.3353834991019,36.6461376488259,36.0494245005555,37.550972346726,36.9715236047155,36.8369858141726,37.9094864670265,37.408924965637,38.0379954759691,37.6075555370805,38.4654148902786,39.4388685400409,39.8276292314311,39.9360986119548,40.302584572102,39.0800332960829,39.5013399106593,39.9693238315145,40.5097727018545,41.2074554938705,41.539541851456,42.0613378671232,42.0367966768,42.7266006706528,42.2821306456108,41.8699336294161
47.3778869893687,47.8175018491027,48.0660614948291,48.568811332216,48.5584447319248,48.2428008844891,48.4553425247505,48.8635784001818,48.5492384276796,50.3403765757314,49.6681738004281,49.0296466567289,49.760778486318,50.6867544889121,50.7155182983855,50.2903796083696,50.2459085758904,51.1468054806018,51.4835692831777,52.8489366620828,52.4168314909069,52.5802870334348,52.8571859606885,52.8783519047206,53.2368048008677,53.476549211116,53.5880513893183,53.7930275601,54.593260968431,54.5229101996186
35.1797801735997,35.5086217326423,35.978993253687,36.0876058480791,36.3780234798944,36.6574110705117,37.5052023696916,36.9389554340878,38.0590884029479,37.650748296115,37.088963897286,38.193996588723,38.8732370700315,38.5920968838786,38.7705370789577,38.8088078623696,38.8476202936177,39.266277152045,40.0720113617904,41.0423391873952,40.256325878392,40.5966564575595,39.8923286577237,40.955800207387,41.8287588239866,42.4577998761647,42.1742579667555,42.0497877488221,41.9015056383589,42.8680550952558
48.5961184858598,48.7646327224311,48.0981516204599,48.9277476000494,48.929267116961,49.3116997071909,50.1690613757653,49.7850864367141,49.9854318300042,50.0595144898905,51.1255766250109,51.2996164312655,51.3866047748397,51.6333451558471,52.1709763131511,52.2313083103391,52.204562320521,52.1655987715656,52.8174218558864,53.4085966393858,53.5320776324671,53.0765031118601,53.4035246771551,53.6165733564348,54.48110180136,54.0279872399121,54.7714263538606,55.4735295465625,54.7028781898798,56.3682778902729
43.576555812546,43.0428413717007,44.1330423239045,43.3266275316911,44.1628993276003,43.9618343962669,45.0228689481342,44.6678504299537,44.5395979760357,43.9732550146137,44.9429931342796,45.9235409103361,45.6497426655834,46.5864809898397,46.2809544857307,47.1990986408749,47.6092281665508,47.6974395996394,48.128382801553,48.3625145312008,48.3148009320161,47.5349387967635,48.1719907897293,48.7446819287024,49.8681251850538,49.3069429409453,50.2117232882552,50.0571690917447,50.8356912452654,50.3138607191918
32.5193798156402,33.0778223065009,33.7468029825199,34.4520248146225,33.3695104913466,34.8437445662721,34.9263131956315,34.8190754790873,35.0540675045272,34.896332605537,35.7115490667577,35.8432400001225,35.9328674770523,35.9391849793799,36.880028947597,37.3911731436085,37.3189805600919,38.042831351557,38.0963763741069,38.0225934258911,38.1846944319452,39.4717974550386,38.5971222305243,38.7363843390162,40.0277076832751,38.6481993276513,39.8573372575649,39.9227078506307,40.2472149466541,39.8528570081774
33.4235832636036,33.873401247738,34.0128308207018,33.7867078436319,34.0169993898145,34.6409023511665,35.4742664260897,34.9457354763298,36.3022391868445,34.6875546908199,35.3370105774062,36.7208282174421,35.7861633063909,36.3058566646657,36.4369157750785,37.5785414088876,37.5734241346939,37.0839069465399,37.6105437340479,37.6656962964,37.9528795681325,38.8493257452186,39.1797639619149,39.3645172753973,39.3261333799254,39.6829432979523,39.5888464093339,39.7296919399288,40.9408781798158,40.8070507636826
24.9057922244634,24.7635672837757,25.2459179866536,25.5351134543282,25.7542723624295,25.0963327825708,25.7431491183473,26.5227550234216,26.7450925835606,26.5329459563749,25.966008058745,27.8090159877289,27.3073987034294,27.5706261838939,27.5094312471111,28.0266534563225,28.4649831695754,28.5901730356643,28.382445801841,29.4163455247309,30.1350761513987,28.566290560125,30.1113016648351,30.48754404607,30.2874758316436,30.9165807280278,31.2788477381657,31.2860114717877,30.6020744822856,31.9479935277056
46.5383934347776,47.3541468123532,47.5733991108987,47.3177117527318,48.8052979830493,48.4668746745129,47.9788014933262,49.8563313622436,49.0118617991052,48.8102336367071,49.32111775212,50.6271228730136,50.6550416801805,50.8862233183239,50.8012180141934,51.5756097159236,51.7123941865231,51.7622391711806,51.2104937245619,51.8141485888163,53.102138668341,52.5146172290607,52.5614090127009,53.3077187876124,53.8966691388743,52.8320033170845,53.7574187617111,54.4620329324159,54.7500103402799,54.8084827682036
9.555557629288,8.81578612865646,10.8873630591612,10.2856269879013,10.0396700404852,10.0120823428845,10.7271486700413,11.058149575799,10.9729708202621,10.7082970147677,11.6512131422713,12.1666221219345,11.9245124843738,12.6197094653253,12.5678919298413,12.4643531845987,12.7806206366717,13.4381905734409,14.5413949368704,13.9954457690114,14.4979664087542,13.6927669965722,14.6276853978142,14.3726321694062,15.0017026867848,15.1799351078653,16.213603401011,16.6081749353905,16.1436990219828,17.2222279102986
43.8000023061691,43.4601767379355,44.4858485706818,45.327653607035,44.8209977255721,45.4906593693067,46.2220460534596,46.1543920334411,45.7948070174531,46.6875416978048,46.5904013365334,46.1325044441594,48.3532663568425,47.4241658846822,48.586672002393,48.1761655439241,48.468959197361,48.3470700751086,47.9236842682834,48.0865376223599,49.2762909855306,48.8257131060919,49.398487680419,49.1269894365467,50.377061152642,50.6444128410668,50.8390230777144,50.8249924275555,51.5533153280547,50.9870408218401
43.6542263221348,43.0325447453182,42.0596092485229,42.4650135098192,42.5438504333651,42.9036852148916,43.4367300303695,44.361277488079,44.7067335040243,44.7036712397833,44.484146853982,44.4064927527971,45.4155160971879,46.0060293585358,45.4565053609785,46.0613289172669,46.6731493754657,46.3053692922891,46.4715318622405,47.4288676537991,48.5149762504558,48.32194134249,46.7774862800505,48.2641232375565,48.739081132229,49.3033509850663,48.9518095986969,49.1275660588068,48.800624594172,49.0237700648618
27.6289894348018,27.62752917716,28.3082380249481,28.8441069440362,27.7986332633857,28.5763383035083,28.5473148923846,28.4964528678211,29.0094814485167,29.9350684446104,29.751180715829,29.3373010620914,30.3522205340447,30.113763146667,30.2282617698146,32.0281058716326,31.7303868084344,32.1674340515832,30.9721566475568,32.3087422959868,33.7025636051855,33.1235831469297,33.3109380996477,33.9104362032013,32.8603532895493,33.2710402324483,33.5492774551815,34.4438053444702,33.6144886822552,35.5789809970235
8.86895141082134,8.47356259847868,9.31448931869263,9.38181686588863,8.84462253583624,9.62646288553605,9.85943362924972,9.85440502203652,10.3134029023483,10.5500385305028,10.007595623646,10.9211313720651,11.0642524063102,12.1829147399478,12.5095710627263,12.1507145213361,11.5338623382155,12.4594544133819,13.1483175348778,12.5414416691321,14.2839470532545,13.269327068116,13.7848562627954,13.7031872651734,14.0869248622741,14.6348536676196,13.8258503257377,14.9312053992359,14.6229172011427,14.8160704818901
43.1098959282159,43.2319035010301,42.0547499437696,43.2198086034369,43.3977009450977,42.3007064106772,43.7493914257074,44.2041424925072,44.0724793579889,43.7871603281538,44.5278280184909,45.10106955673,44.6194609776301,45.4436251680277,45.7980446355808,45.9815317817571,46.0404383877671,46.4565279424898,46.7391984218311,47.3528902113673,47.3728838442939,47.8823884953173,47.6016800224418,48.5509969207301,48.790113224871,48.8234145126564,48.1703288130799,49.5494251115182,48.8362639243964,49.554055366479
7.78828136381203,8.72279425879754,8.88336891199852,8.34718639464451,9.24597125327665,10.2264598849056,10.2746356610754,10.2827778042577,10.0740402415081,9.551173352576,10.5269712757727,11.4923414097984,11.7580695283719,11.5836650702469,12.1527617665035,11.2490571465998,11.6842292225931,12.9229871247446,12.7405245020795,13.3687118632582,13.1122166848525,12.5772204222459,13.3857468206924,13.8708289244992,14.2072428868042,15.1460647130493,14.1434949206559,14.6336421986444,14.363830401972,15.8784346856804
35.7787429318739,36.2207338303137,35.5076062713653,36.1172390027568,36.3825271468459,37.1808818614548,37.7113191711991,37.9854551535686,37.2292367189834,38.0138788565078,37.7892487056459,37.9640021018934,38.512587853544,38.6538284170465,38.5395058036955,39.8790253683977,39.7618826522964,38.9964156843976,39.1385277338329,39.6407621644861,41.0376676469986,41.1424403195061,40.7705488515969,41.0766922437317,41.0465100054271,41.1949613958648,41.9575317896042,41.8519737098065,41.9320262005569,41.8495768674993
