"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
15.8198095395975,16.0034797966843,14.5066106642771,16.3342323847622,15.7349019886728,16.014997764553,15.7630552658608,17.8088336323289,17.5690699047367,17.1230776640756,17.4640957146464,17.5939425044464,17.7622346350716,18.6218201852738,18.409028530435,18.87890035099,19.8459737468863,19.1194658569662,19.6807241915417,20.5781453155962,20.3140423221565,20.5329717646806,20.6798732454603,20.8811443825718,21.1138764203731,21.8155913250604,21.6630997343619,22.635219232983,22.0620679192441,22.3933285418078
9.40522149863948,9.52181949364731,9.83053034200184,9.85527048962483,9.22671308591822,10.6349670608546,10.4867113879812,10.4273873036346,11.2581690285365,11.3671196082135,12.624010399139,12.320492229225,11.628014149852,12.1384673954225,13.4172061222404,12.8061040105936,13.5797960295148,13.197786988802,14.2023586651349,14.5311096721507,13.948131757347,14.3688497803655,15.4752929764387,15.2738158826235,15.4404700108152,15.8710576304739,15.7068120796679,15.737283832215,16.2295926021775,16.2976508634563
6.93778060573285,6.92135831618921,8.0868098971143,7.96966003817343,9.40963018647916,8.44187256179403,9.04263508960984,9.44476491081772,10.0291222662244,8.48956240322751,8.95889324873487,10.320332110847,10.4447308684314,10.1043250667734,11.5891979017515,11.1881015901678,10.5440625185729,11.3100785368331,11.2550865564031,12.1524154325095,11.6440322310984,12.6942681570816,12.885758987447,13.0564373914175,13.1407169408421,13.5252199630384,13.6654441572316,14.264597516505,15.0393408858404,14.6558815865849
18.7114497338654,18.1448487517185,18.8018610926331,19.4177159633254,19.8080873893798,19.3639813596746,20.056214932674,19.3404352214746,20.6527143920973,20.0314433396733,20.191685778873,21.4639737488274,21.9768119755342,21.4937653313254,21.8958554000109,22.1967815416147,21.9197991491186,20.7638467702627,23.2434231709242,22.7298633966872,23.6211133328505,22.8186427066995,23.7641578807408,24.026626421872,24.0245674122304,23.7120680790177,25.1922730185549,25.4365124142678,25.8152006707486,25.983252635444
48.7359254000455,48.5169413502271,48.7641725242404,49.2905116198983,49.4307237613284,50.0076688247554,49.4627123066779,49.8258977595911,49.751244204314,51.3407994294143,51.2829908442297,50.6135566533117,50.9556003861734,51.6380814907918,51.436275517026,51.8300370330361,52.7074777748866,51.9599818028707,51.9074989482979,52.4322031041719,53.6362587621295,53.6458457672203,54.0459597600263,54.4805239638036,53.8826020769116,54.4356755307703,55.3291496051047,55.3871539052458,55.5896916241342,54.9754955000065
42.2051239721899,42.1227378887599,42.5077235729809,42.6353537757301,42.9856812286231,44.3730206083842,43.6753234180857,44.0329019458115,44.718018736741,44.2349020363929,43.2545078682058,45.3125731954056,45.3959228533662,46.1679415058475,45.8321992432037,45.3003073920573,46.004643466378,46.5345227338591,47.2949572401322,46.7321254014538,47.7358618008703,46.7246119228797,48.7001734251251,46.6475709760249,49.5337104766091,48.1401859662541,48.9535726295241,49.1504576735772,50.0020216807526,49.2596691889156
37.7595087847519,38.5800582669125,38.9724370653979,39.6766754523715,38.9770455594202,39.5162600335873,40.2135130556462,39.6790904697586,40.5318718181437,40.6216535363339,40.5028309493794,40.8960315485794,41.822298685952,41.3978887346585,41.889612467219,41.7937195913596,42.3919962070938,42.1459047595101,42.7978108567845,43.0270330223997,42.7484281673743,43.2947696983726,43.2648088247563,44.2426466271307,43.0631439643462,44.7149726050641,45.0499436860427,45.3179280283828,44.7952729848404,45.3442603306945
23.1432073996531,23.4646593878751,22.718169855848,23.0099580830445,23.8321630141279,24.5860768231208,24.928924596056,25.4289822752993,24.8686398432459,25.4965235239053,25.4828872809715,25.6059204932648,25.7150318439348,26.6282283169499,26.7425844555599,27.2282889761876,27.2466602745249,27.5932979953832,27.7004325269945,29.0604807431304,28.0523095578303,27.8817066427324,28.9630975663189,29.575215666323,29.5864252449761,29.1658398124136,29.7007669482215,29.5152903218783,29.8072576215765,30.0409973172419
30.2820569488012,31.1631658530789,31.9146784182393,32.1184410561709,32.8165628699086,32.5309628711063,32.5937009236042,32.8704827222112,33.3327521650064,32.6742151041006,33.7724163638504,33.6969537501644,33.64359884165,35.0395069857462,34.9202604704886,34.5655133963469,35.5278162908341,35.6657436722781,35.0546295639291,37.1265346275959,35.8512202786159,35.955016817278,36.7375934116001,37.5043072442421,36.9383317290731,37.6210236590819,37.5899313943372,36.9605667191738,38.9120383543703,37.9987467596022
46.3073607078486,45.9458575836971,47.0821229161359,46.2227911189731,46.1109735763534,47.2664307084235,47.5717283846629,47.6260601146127,47.9411930172466,48.1059950916504,48.0830208913344,48.6829125052679,48.7193520566262,49.0253333977846,49.1294030060318,49.4170392961197,51.0310386781328,50.0715414627422,49.6201247191601,50.2286559610186,51.7265186762113,51.6420930942579,52.269093884673,52.3347469194889,52.6145264114104,52.6306804788458,52.5161928879486,52.8304662591077,52.995812912492,53.8965319676887
13.9355241938547,14.0176627917134,14.4433940040703,15.8346414179926,15.9254431282162,16.0581763155636,15.5938449661097,16.4474876776063,16.5301268621593,16.8047516455371,16.6500488468611,15.9229476115009,17.1041591122914,17.4960359622567,17.3372664916038,17.6820692856999,18.7988753549588,18.4375116398781,18.3831602544331,19.2351091990693,18.7831073730258,20.5229293805601,20.2158893569592,19.9984842995711,20.565105306923,20.2738957160931,20.6680742432399,20.3432605142743,22.1165814804722,21.68721779598
24.8055752942617,26.2078247468501,26.6276976027304,25.9567384460024,26.1018637729901,26.1774094774128,26.2993927759932,26.5952554928538,27.3611675297935,28.49570215898,28.2155351116132,27.4702670830437,28.4404939252082,28.5188120592029,28.0076083979635,28.6471102061985,28.463792138005,29.2904746466138,29.674625962556,30.3331067518668,30.736917398662,31.0582375727724,31.4588916726735,30.670257051938,31.7004306115303,31.6398747051064,31.7046950729825,31.2975650895415,32.6113311848229,32.2155509553633
26.9482807329235,28.3426996783403,27.7565726629134,27.7889173881919,27.870417608905,29.0519881540377,28.3537160074315,27.8015725817789,29.7113185690756,29.4884313000047,29.3809810667125,30.2887323941534,29.6137819130578,30.926031332446,31.6668174584455,30.4786126342844,31.1178395280817,30.9614186853194,31.2334462048463,32.8548404880589,32.0978547730468,32.8516349517495,33.0221138585669,32.629220968337,33.6806859211974,32.8390787514907,33.3824335065947,33.9119044674743,35.2740018657006,34.616608894443
39.2439387605814,39.0214881502256,39.2966847350735,40.7203452202826,40.517100654884,40.9421561543091,40.6243505847267,40.9201500653286,41.5733455815305,41.5473467718899,42.6160969318879,41.5916683897768,42.3798686040244,41.9671470922837,41.658012160869,42.2434754640452,42.5935515514094,43.1685983562916,43.6619320845653,44.0727034336478,44.3545088187708,44.2387033055148,44.7695030375239,44.6267659514188,44.6956200655007,46.1373940587809,45.8329590401319,45.702887960213,46.7970210879591,46.3319783964553
38.372491151757,38.767512547498,39.4330525559368,38.8165661819367,39.9448022540867,39.5450556848302,39.7484487244293,39.7695998061575,40.1052064114981,41.7253427387706,40.0620226491818,41.0598824101181,41.5472452794387,41.5225931441806,41.9365522566395,42.1008715164656,42.3368656899902,42.0232826861068,42.8509701661776,42.903506965877,42.9279030587803,43.5924944386636,44.4488992028137,45.2504068515353,43.7168769154744,44.3228107472449,45.0959029165583,45.0501570817376,44.9968432087567,44.8932777583725
15.7475022159765,16.3898967484514,16.957677597074,16.9896557881944,17.2455714805383,17.3261532573931,16.9612282111761,18.148285361175,17.8716798602302,18.4361465646075,17.7058408085308,18.8953192884786,19.6831584516641,18.964520217883,20.5791583621602,21.0864658877226,19.6602389428703,20.8042752320983,21.1381682697685,20.407274655481,21.7299756028869,21.4932573236289,22.5137437178325,21.9417440714613,23.2858878086335,22.9346901286744,23.0779048438725,23.2669989307966,22.4528288891165,23.5711754440466
31.8145161538655,31.8873112266643,31.2693017380453,32.5191109309372,32.4162982042045,32.0938428413209,32.252753704292,32.5909426375973,33.5219174882243,33.3057315365984,34.0806099421204,33.7225864518134,35.2007961461562,33.4309437403605,34.2755953621189,35.4722505331323,35.6976365033321,35.650889535485,35.7261034895669,34.8891340390514,35.8408413872634,36.6420566759204,36.9977155312346,36.3835555500727,37.5640889555535,37.3725224032157,37.6675423560653,38.3126427797753,38.3048149463403,39.0114370411739
15.8843853658097,16.2614522486624,16.1539820725929,15.5644595981416,15.8328215321155,16.8534727965541,16.4958738626669,16.9511684111121,17.3093035955603,17.5030601806658,18.2933869514021,18.1336634565457,18.0786955298047,18.8160955531392,18.2902990448961,19.4202369108025,19.076099002718,20.2573354140447,20.751923926971,19.7417819726889,20.4435052484903,21.3762037711895,21.7902642888365,19.8819926006819,21.5528835551928,20.1334577925501,21.9749245729733,21.8914486297484,21.3276970836801,22.4491117476539
41.1072675478201,41.2443697855881,41.7506320979057,42.5087581997387,42.3683693322579,42.8299848765214,42.6435361982071,43.0869710499792,43.501059583934,43.6908318229813,44.324997516257,44.3691725321952,43.8596500178513,44.835390296582,44.2486036899669,45.6270342720963,45.2940174441133,45.0658778993955,45.0350664247235,45.7649391455015,46.4561987218711,46.7082071362068,46.7762737956945,47.5547313438228,47.0851282959799,47.448426984803,47.430106940891,47.2755658918949,48.6204637597873,48.7440443574105
48.0620215221981,48.7019489533037,48.814908177994,50.0778773166583,48.1790522014594,49.495438092355,49.4920906584271,49.1201987745689,50.6683000779725,50.585186270783,50.5043079063165,50.0927268579954,52.0577230455904,50.5695128018042,52.3161953357545,51.8026530720129,52.2678517633656,51.9366756479866,51.888097492766,52.9343306596463,53.7410493970277,53.1968354348225,53.0728708841423,53.4171963605118,54.7014010039216,54.926602009796,54.8271373589732,55.3881246137997,55.4656988496347,54.8123003589918
1.79327922055346,1.97641093325055,3.08022695363816,3.1606864483644,3.39107453307629,3.67515082311749,4.32290908500868,3.87408313604259,4.03081471331236,4.03597721982221,3.95970564214332,5.00448622742921,5.48716398417596,5.14160494548121,5.74555820277382,5.70192109440812,7.14905944108737,6.05563891215338,6.92620556937205,7.43697681483707,7.04968905784987,8.56768991775187,7.39680964892659,7.90972549146586,8.45530823782348,8.7575119453229,9.30153044713674,9.711751281301,9.0378038216897,9.30408503258001
17.620568938209,18.2858270024339,18.0125175310095,17.6463809130797,18.7170581759439,18.302154874221,19.0588274100659,19.1416987360616,18.8649202940718,18.6474893833693,19.7543929386768,20.2763123229338,20.4684535447366,21.1047643769057,20.4811082411327,20.5244980052092,20.8625140621559,21.8662830663455,21.9352101160534,21.2193886425621,22.7906089088428,22.0578784112918,23.1865824614175,23.1973185188453,23.0711016770405,23.6861687693705,23.1291821726976,22.9461689797641,23.8297911408269,25.0123854844777
13.0671740363085,12.0638069702477,12.8890208461311,13.2859544988,13.7252621779638,13.0501626999376,14.2739106517643,15.1819366164924,14.1714300424024,13.9944075006144,15.6311574522783,14.338353710168,15.0999563092556,15.135451897387,15.958760027407,16.2113579411125,15.7203248075741,15.8730622726191,16.8895970797449,17.6477234686907,16.676090255584,16.920511305432,17.9592514373532,18.0093155368079,18.2026499161733,18.7504648439958,18.774847625017,19.696227745414,19.0441383138937,19.5481349192253
45.3209152479511,45.5195689660715,46.3453312321799,46.8719449290498,46.2412189198297,46.4469308119435,46.4047153477048,46.6604291330143,47.5256461303874,47.8595518375949,47.2049542399515,47.0093173845162,48.6702636240069,48.343032138877,48.6522541299883,49.600695721437,49.3092636095934,50.2283346692818,49.9310990346322,49.7180367296348,49.8320039641174,50.3624493163367,49.6317594105558,50.3380412096635,51.7096125326037,52.1179830702773,51.8631184222097,52.0618017922656,53.4547229184906,52.6524589886947
13.2190939429267,13.6271820011393,14.422899562792,14.6097497980755,14.4833166378522,14.2706068569843,14.0411523191451,14.9457906382461,13.9045502108361,16.3293860099725,15.2543074680168,16.7817606920577,16.4769194127217,16.9803350635625,16.2837709922212,15.9088079113151,16.9459164035191,17.1683973366541,17.8911657065844,18.7693749406043,18.7047535057561,18.7346606884592,17.9643575133859,18.9195798416022,19.0279816502469,20.0383106508449,20.5527926197877,19.7829324854208,19.9272383667667,20.2075366011103
