"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
21.240023639965,21.2224786316801,22.1633859666386,21.2758122146277,20.9283682347513,23.0283121096965,22.2385148359646,23.4482361090397,22.8454867124424,23.336948701331,23.6399568312307,25.5797006121979,24.7374842176816,25.1811906259497,25.1730402807922,25.4553074366323,24.6078163816487,24.4898537476491,25.5066634821508,25.0756456744475,25.8067599116616,25.5274971324767,26.9898236021394,27.3235244861057,28.1641135273383,27.1503640716109,28.2412349141518,28.0280388785111,28.3979891286699,27.8179256461437
39.0108506206024,39.7993176059181,39.3845095124064,39.4128477053654,39.9997093030018,40.5295220330636,41.2680457364046,40.5882757569367,41.7829360206818,42.096335967975,41.1997969672311,42.3510856223167,41.7042502575712,43.1601867626373,43.1403421988242,43.0182264628186,43.1495187849605,42.8379016943892,44.9552651013711,43.2015471082686,43.8117231433781,45.2444605401738,44.2578571033114,44.4825836258974,44.8417862493418,45.7467301312165,45.9314069745672,46.3580596819977,46.3181742864559,45.2582679413488
44.0162641869085,45.95001802628,45.3103597595677,45.2404105817825,45.1588053624459,45.932165076685,45.7938230193435,45.4419599437123,46.2560719289892,46.0404073166777,46.4845172987014,47.2866360149375,47.2670931638187,47.5613681286058,48.0204419815346,48.1531172456262,48.5761163027873,48.1719655044497,49.0131762710652,48.8214892123566,48.9641924258571,49.8952023115064,49.4253192336159,49.3105619415351,50.1375993546245,49.6204771989601,49.9310542918028,49.932317895158,50.8819892223593,51.2533022494047
14.2312095677174,13.7314478582647,14.3318977883724,13.7707588902341,14.7130401859235,14.5551278044762,14.7410121104405,14.8235023851137,15.2120822862459,15.7879082507068,14.8400985066624,16.7266023787451,15.7067908307667,16.1329981255021,17.2605809037213,17.3981759715377,16.8245798708739,17.8545366567447,17.6355648973895,18.3631642343239,18.2260218413764,18.7965903471489,18.5639478578831,18.301170257948,19.5348571856748,20.1428217686174,20.6156585932288,19.8949322365903,21.1797623503228,21.0231987634026
45.2595642156705,44.5538350086269,43.8549519348514,44.9604908119319,45.0127330739942,45.6023652943799,46.0192193324341,46.3787555333649,46.4216756672427,46.50994784782,47.1804778320718,46.7660197772209,47.3250678473001,47.5691790362846,48.3587216118221,47.6552412448832,48.2032200173196,49.0721012846408,48.9259720826617,47.6311305050914,48.7986554375081,49.1516420253976,49.3469686910606,48.9463348225889,50.8291203341881,51.2236295418644,51.0868624563864,50.3295504963285,52.341201509603,50.8685518047803
15.4448637757116,15.652174837459,15.4209736860152,17.0602600334042,16.1773461799042,15.9660071857876,16.8325358324199,17.9599703171461,16.595296443852,17.70516076106,18.5765453897833,17.8905750331596,16.9075295997635,18.5392175148202,19.6184230180943,19.3028672644235,19.4045692686485,20.3600185026368,20.1696475442819,20.3839693397743,20.1702828955508,20.7871678978364,20.6909452093105,20.6673314445539,20.9600571812858,21.4614224721571,21.9914603995517,21.3174790917824,21.5153374889927,22.93039814387
28.8214240367876,29.6480990398922,29.2865952146257,29.8328637773366,30.1810416612999,30.2545173701593,30.8280742327785,30.6352494310367,30.699321922988,31.7222117159904,31.5237683680216,32.1239881982503,33.4562633081644,32.3724698555435,32.1297133681089,32.5158258652584,33.5309683174644,33.5740989766478,32.9279850018569,34.1961615537219,34.5798147522335,34.7125643664931,34.6263503074849,35.3991901949029,34.0727938634246,34.3788777539141,35.7134703513496,35.8936253526736,36.6954392187251,35.196669170772
0.902273044854501,0.545305516119647,1.77189486635037,0.476190728688455,1.82834413035362,2.04179253975754,3.36271001771807,3.05014035334252,3.72864576253632,4.152175949972,4.81297838316115,4.74165354693707,4.80522783565975,5.0194845660066,4.25583833034065,4.80655994831503,5.38528462910755,4.95515275641365,6.28927533820186,6.63619613284234,6.12591368140035,6.11786233100429,6.67549485831623,7.01357233014843,7.29665526741827,6.61263450428623,8.17983241042075,8.91439797054945,9.06403722593547,9.12235742475075
33.3467037964642,33.9208116932254,33.8626307896961,33.4226595445095,34.4148727486348,33.9842933774533,35.0807581031848,34.4035608824799,35.885182293131,35.3078238200828,35.7348032358539,35.5742474197166,36.7691262653791,35.7662087028999,36.4978709840806,36.3084884936773,37.1297931543229,37.8707225999225,38.2882220847921,37.985392135929,38.3079537784786,38.4514131272462,38.8996149540745,38.9674309081283,39.2034540392051,39.6268032603313,39.5096065106233,39.9237521442489,40.1754455649068,40.1384585356992
40.0639652525364,40.0147175866371,40.4698329992286,41.2286777839185,41.3629189629195,40.3256864284602,41.7632011783741,41.7975847603781,41.3768940935308,42.9779424210009,42.690285615642,42.7401909338053,42.838239478772,43.276710820595,43.3062410380467,43.5781033659773,44.1755952155664,44.6361086887231,44.4781526629815,44.6760791551453,45.4526442848681,44.9695676614153,45.6978269929158,45.6229557530912,46.4164124566652,46.4283270833954,47.209019154727,46.8150837125036,46.7904672323765,47.1426859253576
