"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
18.8358500824094,20.1057546607242,21.0583200806332,20.2629900323283,20.6674451236549,20.7878253701303,20.3405657706013,20.76869490325,21.0635437834649,22.1131148695071,21.4047021219696,21.8603292593736,22.118935128624,21.9665366695767,23.1065609380941,22.7082445876827,23.3359048642712,22.9898154270784,22.8659854534521,24.5695356688418,25.2242173586725,24.8405828197622,24.7218285604675,25.8244100859951,25.5994881520766,25.96205914278,25.9873655793471,26.1082558868899,27.1311810663394,26.8044324647698
8.06816025518352,8.67725535725843,7.6590199767369,8.06831799493047,9.9140231097649,9.9225555789179,8.66146508969926,10.1245963089857,9.85225444303871,9.43490445089867,9.32645975078857,10.5797900042212,11.7361203724528,12.2686914799531,11.6478927493233,11.1174214185891,12.1925401353667,12.3852453232449,12.3920802187161,13.1860144545558,12.8315311873684,14.1631166722102,14.1901111601843,14.0481493517355,14.2257502785938,13.867106566027,15.1076744806866,14.964824926648,14.8735955342349,15.3086576737096
23.9768637824151,25.7654340349258,23.7605875494614,24.0840431181284,25.4783462988758,24.8819475590815,25.273427632411,25.3997118482365,26.4535329596566,26.4865461261154,26.3432029743759,26.2109599224572,26.6483665135517,27.4421881647596,26.7709603295848,28.0715563648515,28.8128749724088,28.5398199755028,29.408444357667,29.2103945478679,29.574721165451,29.4187584276281,29.2554701684138,30.1245895919734,29.0878276579328,30.1734066784017,30.9535317555366,31.3097770714787,31.4295609384253,31.2079044494484
8.83345167051162,9.57481006589284,8.93368415947631,9.71593707287019,9.96599967761031,9.75925566538672,10.3911750323834,10.7358237774397,11.3457098550461,10.8781552377735,11.9392154646801,11.9940463272132,12.3170556535918,11.2278185189337,12.8529659929233,12.6692680328323,13.124106847362,13.6272084814787,13.2884938408952,13.8946986874522,14.2660041986991,14.2233328647576,13.805732383836,14.9469958609146,15.2170742970526,15.4026293422843,15.949415424574,15.6379804383483,16.5774658738199,16.1024510283552
19.0503917476904,19.0840332495682,19.5765736893042,19.9068697436594,20.8213810241511,20.2115376238715,20.3599801035178,21.2300678661036,21.5515447041239,22.0497456693604,22.138939801256,22.292484456533,22.5619786683799,22.336703848531,22.2857525488315,22.1289362543752,22.9237022891598,22.7633005484822,23.0000483911639,23.058666117824,24.0660445835756,23.7625637973886,24.773832470951,25.2782228071848,25.8150033946365,25.5356670133113,25.4599781649852,25.2959387745085,26.0247057959993,26.5075464037624
21.0888965306401,22.7609666806633,22.5453977373391,23.2332560778572,23.5031074351706,24.3598265731673,22.8733896568999,24.1666960295519,23.5375474371389,23.8689587813364,24.9781287759013,25.0377049779242,26.048363975465,25.3272915635315,25.4949879368176,26.4150940494289,26.0457987770879,25.9071240199106,26.5175857155263,27.3070348954608,26.3895777292615,27.3080938269347,27.8075860028224,27.6604816768568,27.9141896263826,28.8873630047323,28.5823748216404,28.9601974442732,29.0870795073471,29.9371961213046
2.43923868136006,1.75583425753534,2.7791023842407,3.16703992563897,3.02678664861421,3.74640783796856,2.90237658254197,3.46565003311189,3.98085371476628,4.14357865475304,4.66552500983662,4.29083664096818,4.33151812909056,5.18195410563146,5.79981128100067,5.90363432380173,6.97090486629015,5.66780315184605,6.4313033926763,6.66742936877756,6.46956557289183,7.51023486512292,7.41881550098375,7.56160158109078,7.8645184292317,8.39357915150922,8.58392089783088,8.6127055209262,8.70097575037679,9.05650552430036
48.4414475908335,48.7218561623744,48.5691596236668,49.4980115142238,49.3944809914054,49.9909096406702,49.0857976819652,50.1608420697257,50.3106030558444,51.9663205944392,51.4980580833079,50.3925708269562,51.4176467808419,51.6407061248279,51.7994978253338,52.1570913989946,52.3835297655095,52.3544178778625,53.0394859594042,51.9877199645073,53.0255550129285,53.1923405928904,53.3071873353853,54.190644111706,54.665575055996,54.5170152739673,54.6132135395159,55.7557232308537,55.7670897309842,55.4482860859019
12.5610502150358,11.8029800899686,12.8859596284635,13.7275208208536,13.1015957973,13.9562465289322,13.2059450829568,13.8859946938063,14.7688581524639,15.7342775551625,14.8964100041901,15.2779183878452,14.7540766542934,16.1771529353421,15.3503358010745,15.4484423366363,16.083046195275,16.4595478417722,16.2132613309551,16.5464167056527,16.9504787864158,17.1850292766133,17.9203490367832,17.6648291477607,18.5776585108726,17.6795978506698,18.9384518547685,17.6475654145186,19.3961401472419,19.1520352394701
23.0013692872781,23.6663501631624,23.7557914933688,22.2315784054083,22.323924735552,23.93173653124,23.8408262378418,24.3218236234683,24.0801506176793,24.8075751352129,25.1681177995449,24.539111453835,25.2518277377669,26.0390496391864,26.0725301821793,25.9073656793834,26.4596969045971,27.3600407333038,26.4410159196592,26.9860745163746,27.0916444714616,27.9139073152572,27.6280410916528,29.552896605655,27.898543713114,28.321104192582,28.426381166399,28.3935388247334,29.7362179781791,30.6890286857481
44.6318988956342,45.2869331212725,46.4874265142124,45.6349473653696,46.2776429826053,46.5808394758741,47.2490476250021,46.6878359842069,46.8968410528353,48.0142897137979,47.6895999158326,48.55077034444,47.5135784828976,49.3705058558574,48.2684699900871,48.2896743163755,48.4671373740806,49.3492912344836,49.9855361453709,50.0305956658915,49.3905028353856,50.7911041084979,51.0862299448741,51.5812147207513,51.4783024922677,51.1071398590368,51.484380995766,51.5302280450214,52.3513245715485,51.9438724087147
8.13720251006855,9.14302849334889,10.3295403734975,9.52684324219409,9.6766224594221,10.3474646408978,10.5921185397899,10.8101783724515,10.0765513076453,11.3359288221181,12.4120137738307,11.7562524030766,12.6888764883682,12.3240181852099,12.1163119946429,13.0203004536555,12.6189149287182,13.1498352873001,14.1721559203513,13.7978428257601,14.1339371562594,14.0227824090827,14.3146957607235,14.9265508135555,16.0269736816491,15.2917003064309,16.036791401254,17.0448894957337,16.099651535412,15.3196372685257
36.9694108609916,36.4641579771533,37.7378261392087,37.6485089023147,36.2524769739856,37.9148577342108,37.4659625183511,37.4873806672882,38.5648313131678,39.2435461664732,38.3514543606829,38.3198138189574,39.2422199115444,39.6384367345179,38.7613906612855,40.5239325400108,40.6808402527624,40.1828197960556,41.1649690664722,41.552819235566,41.5962944339999,42.1876510705743,41.6513310069725,42.652494072817,42.1232650268004,42.5590808659213,43.0132727010446,44.2856819208983,42.6355700497951,44.1012264525211
15.4695265316539,16.7402459585366,16.6464678480179,16.3851968611678,18.3449590462673,17.5852419213949,17.3646088714367,17.7609008867867,18.9125713209181,18.9050755764748,18.6921655349346,18.6752438661649,19.7164316174781,18.7850572555116,19.6095554777226,19.5355184695469,20.2208947495884,20.6131865301017,20.4347416531493,21.263545286081,21.1073732527546,22.3315205392294,22.1411588091787,21.9440497610187,21.6748400041643,22.2832715715513,22.3701720648378,22.8190563440091,23.6291567350338,23.4371589485418
22.9717130933231,23.9350343750662,23.398686482441,24.3588551562845,23.6518250047197,25.0016891646311,24.8564050942777,25.3771221986887,24.8488145885313,24.6601244070878,24.9606194940894,25.4995621714701,26.3816833452324,26.7657374044244,26.5602800059656,26.6795322356582,28.0462008912772,27.7328971215838,27.3622066101873,28.185951172004,27.8503228070879,28.1815114026897,29.5369766894334,28.4270167839507,29.0261704021266,28.7389579380726,30.4697567318406,30.4039727128549,30.3711934154973,30.9614510693465
