"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
26.0979302719385,25.9883930453524,25.7840434637307,26.6831240076378,27.1256668242849,27.1898102976027,27.6163353469081,27.8011310789678,28.5282712171167,28.5078286059839,29.6761741616223,29.2273030573366,29.1506562716799,29.2610952950426,29.4194291970918,30.0188099282193,29.3724887659025,31.6091160889544,32.4917535354474,31.3752769451148,31.69412017984,31.9153749638037,31.4509824511083,32.5227861787292,33.1514661198567,32.1137122464196,33.6800636859967,33.7930443353333,32.9737834990037,32.7703689656739
43.5900742414868,43.0899663943907,44.3992326877213,44.0564308224132,44.4310539419015,44.3647422815487,45.170561005975,45.7197120952799,44.245165877402,45.176084183675,45.1593331459009,45.8881526402945,46.3180217699028,47.101105136678,46.9366530290637,46.2371241816995,47.7519442888381,47.2325794985689,48.2528689634426,47.8875281114455,47.4695536170827,49.1488681041119,48.5749667315345,48.6136548067785,48.7091347153956,49.1690389690639,50.0791801891363,49.8785877615821,49.5119027507696,51.0084178351227
40.4951846682713,41.6994072849131,41.4584902365376,41.3607556124219,42.5439928606146,42.8307174841435,43.0316509440746,43.0483578883461,43.7833770088813,43.7687477183704,44.1050738521645,43.570228571949,43.9735739142244,44.1727916364793,44.8540642015954,44.6857618471115,45.0010586019713,45.638348433457,44.9788250896624,45.707935180968,46.2496423064598,47.2164655595205,48.0617449011683,48.436359541634,47.4376648997492,47.7404352935266,47.9822988851361,48.0527273053562,48.319934541957,48.4616141152212
13.9798816919849,13.773617069558,13.760743071149,14.0978021862562,14.571890489694,14.5911510488566,15.4241278879343,15.0774677419234,15.3880592014492,15.6253633779491,16.2560489853121,16.1547680699062,16.5856393626534,16.4900149911218,16.6704436183555,17.430273567181,17.2090078573355,17.0818940709315,16.8252675574145,18.6634501806771,18.0195734435225,18.7726309028251,19.0646267584532,19.7101444768772,19.5328045419448,19.7526802327931,19.3737693404832,19.6386292129683,20.0203629823778,20.2185972894276
46.3172373225375,46.4091486337672,46.4211642186756,46.2913654017563,47.0489523534932,46.6968114613373,47.1135527814805,47.9442374326462,48.1897831871846,47.9482265565142,48.8125949167791,49.0517952463334,49.1815014050653,49.3574499057955,49.3534547584422,50.0022498363575,50.2425333157651,49.9688298736049,51.0360469191892,51.17407618985,51.6553179515668,51.9710488337458,51.7616026679369,52.3404271898069,52.290141640868,51.9249185535206,52.4984844443571,52.4502703704274,53.5440332326756,53.2630315402663
30.6160303975989,29.7380959091368,30.0908226560419,30.5862925332337,31.0295300261858,31.2535645716897,31.1575062486604,32.2257297752962,32.1023379540059,33.2393317612806,33.5438307859047,33.9151122145586,33.5780851404495,34.1851864105796,34.2676855031223,34.4356863913324,33.4235971774947,34.3659211857791,34.831143154731,35.5623932261101,34.9476730645858,35.8277774383121,34.7647541756164,37.0029603902725,36.5857941231138,35.7104012770873,36.2154479855456,36.3873840812251,37.0645173261454,36.4941345540889
49.9089837381333,49.4493195271963,49.4822298811413,50.0727363162716,50.0295202769711,50.3009106906841,50.1249871774991,50.1948000546666,52.5841714090504,51.8751594282281,51.1633559216419,51.2632784235434,52.0641847255403,52.6187225394347,52.1956357356002,52.721930820233,52.9355032294311,53.1940465112275,53.9909322318676,54.5825908513871,54.4527471249442,54.1369748764473,55.1036114524122,54.5333289941889,55.1458552577197,55.0262317416443,55.2983952447779,55.863553354135,55.9497780330874,57.1723540426695
20.8268045155394,21.5254461319185,21.4298344158285,21.4886383912923,22.2696297358166,22.9476841859129,22.9577097610459,23.0491718356795,23.1592257213695,23.5681317865081,23.8420508705094,24.2104980979795,24.2587633163574,24.5279296818575,24.035546936703,24.8896800393387,25.779477747624,26.2943296148112,26.054955648517,26.220791971801,25.6849216691564,27.6665883684601,27.8207543121911,27.0343081702354,27.470566283381,28.1373398123009,28.4432865840485,27.7784556143021,28.2676383325253,27.7447071884882
11.3467309614205,12.0723198112126,12.5233832339194,12.1991809873687,12.10891688542,12.4701116010656,13.3605295276411,13.1569182501444,13.3981945247427,14.2182388894311,13.6298512100783,14.4401630837499,14.0621604296557,14.2027926526542,14.3156717639571,14.8789993811537,14.4077966359026,15.8988827587189,15.8517758699622,16.4545596022143,15.3341699905303,17.0103371481453,15.7654671667341,17.399365153998,16.8964200303571,17.7174625555117,18.0906297834881,18.433389699932,19.29344191897,18.8890619910563
15.7663439680574,16.2003326709968,16.8308890738433,17.1316120016979,17.0176566272358,17.9030525970492,17.7136179876814,17.9198785558938,18.5254837708887,18.0833244723676,18.8487649323348,18.6700553837125,18.7167249394017,19.5508690586137,19.776608023224,20.2605505601982,20.5483350658833,21.2169666775032,21.0537638477789,21.4334862424329,20.8854534791522,21.2338947290562,21.2942843314384,21.9838621971604,23.0519145656171,22.4031181258877,22.6874282249581,22.6515193678258,23.0616230697954,22.9990082732553
