"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
25.4406137082754,25.2767049368487,25.7339138826365,26.110982560259,26.4323851570336,25.6405511192868,27.3606350119385,27.8445261727737,27.4294249731961,27.3439834923254,28.1445626109811,27.5605790222828,28.0010789069209,27.1613614748581,28.888437055514,29.9106774141153,29.1601639780748,28.7179662178413,30.3254345110706,30.0057462153057,31.098493609017,30.6717164430887,29.9047644075507,31.1648926586476,30.3522872008552,31.1439025031021,32.0918376072156,31.5566224213863,31.3874657797025,32.1518227398462
16.8181318290238,16.0286439877503,17.8168019243254,16.4467607177073,16.8926213710461,17.9639162911829,18.8739625006255,17.0946246747698,19.123218533777,18.5591072489592,19.4592565271241,19.9383263886305,19.7381723723325,19.3673014800193,19.6085263315004,20.1486621761001,20.2579265644439,20.5062393127624,21.3835721820157,21.2590495472887,21.0235913692154,21.0144793460523,21.4257995121663,22.5956231904628,23.1668842904721,22.4739917549115,23.1109385254631,22.2844548812016,22.7386644154881,22.5494947788493
14.1438387073186,14.0194402748696,14.708942329921,14.8577358999825,15.4539808279404,14.7187673558481,14.9143995516821,15.5785564815932,15.9856144809063,16.3464920024892,17.1733483101845,16.9340783213711,17.6014930911604,17.7133311732007,17.434713050361,17.592064632052,19.2026955306764,18.1841238878779,18.3674242519774,19.4671523058581,18.9510371199579,20.0639847107563,20.877412232983,19.5034568720926,19.807792088377,21.0067461028697,20.8327896780681,20.3512908247628,21.4394249503774,21.9278009919592
19.9179088355282,20.2881714540696,20.9292359015982,21.2099173848174,21.4593709384892,21.8665281180655,21.8992977396709,21.8634734145227,22.3201615531221,22.8054256471379,22.4016602808925,23.0441423270792,21.8407688551812,23.6717075920565,24.2706516891439,23.917665909777,24.1718672677682,24.2786531346497,24.2094461546217,25.2505088539877,25.5214728245069,26.0218726939741,25.8527487267395,25.5555339413122,25.9597989265986,26.8696494087123,27.2534696773181,27.2206669624172,27.3075794185873,28.2150629838072
36.7569889095328,37.7166077838257,36.7294369390736,37.3704182225416,37.2461728190945,37.4875144394049,38.2998312007441,37.6417492601085,37.7874750817287,38.9117909907669,39.0558722245031,39.4660583488644,38.9379169996939,39.1600959342887,38.3601434871233,39.3057284970885,40.4237808763897,39.8007819908116,40.4389669090715,41.3680752194977,41.4402710426452,41.3348266185928,41.62563847573,42.1982609036082,42.5024667206161,42.9132879062512,42.6075674959525,43.2639727774427,43.2124742242951,43.0776782684401
22.9018289036427,23.5855626045014,22.8470873946139,23.5559736882928,23.0718888866528,23.6666642128574,23.6535007681961,24.6486732955048,24.0723294431838,24.2131722967854,24.059195102483,25.3183784608837,25.8949664458569,24.6568914759331,25.3806794284835,26.0014389079077,26.5068876606079,26.851327481089,26.2267729108329,27.8290361970968,28.0616736028308,27.6067321761921,27.9990105771274,27.9961782535205,28.0871473664156,28.6628450355467,27.5863263934594,28.8517321143171,29.1815822806698,30.1330709048122
14.3717518368889,14.317166828269,14.0963164163657,15.4645560055343,15.1011350005147,15.8261480289169,15.9143984227128,15.1934240985661,16.4286209980598,17.4429698240329,16.9529006442829,16.7211491790514,16.655631952141,17.2706724731623,17.3848978590603,18.3359611938349,17.9924548580462,18.9174840036921,17.8590926306963,19.0911068580759,19.4570481459908,19.3109636660082,20.7424039366565,20.0411744519501,19.2330449916847,20.7566719875188,21.3085120327347,21.5969734641042,22.0563392907939,21.8528235629562
12.0606713635858,11.3649373239797,11.5722947749712,12.1311724214913,11.3150810982049,12.0929138724733,13.3138137070705,12.7529044257021,13.1240997368486,13.2656863349838,13.9992776834772,12.7746822144496,14.8278917744217,14.1169220363704,15.5647353124764,14.3130752362738,16.1438959910647,15.6221102160346,15.4020482102192,15.6236771860883,15.8430501299716,17.1191503501382,17.2019013273803,16.7366417585952,16.6476553341247,17.3628444047032,18.0373877516885,17.5599852282184,18.9281556363665,18.6295476289055
47.5196295397378,48.0852187924409,47.8090678282666,48.2066466406667,49.2151964669976,48.4683778751635,48.5922356046928,48.2165480676189,48.9377906545228,49.6411477165028,49.3988399833887,49.0765233301553,48.9679917201826,50.7431717131944,50.5467583767187,50.8106778203814,51.8923498521291,51.4264073653318,52.1921241617429,51.4310636235012,52.502600136849,53.1652891458725,51.6032459677838,53.8064013778907,54.0044199058858,53.0389470629755,53.3381519034563,54.2101598263496,54.342206308938,54.1954469160567
39.0489335844597,39.0926354161704,38.6148412758672,38.4184442133902,39.0864693118814,40.2547940832006,39.8783382624294,39.8718134907369,39.3482522087532,40.4513856656013,40.485662881329,41.483016609233,40.8547444198679,41.4216280938988,41.0111525244794,42.214784155739,42.424877844167,42.192977320718,41.0088734394697,44.1520979064762,43.0280906055842,43.4951743749788,44.2590206709833,45.0959242832576,44.6394769556715,44.3787013930352,44.2547442232789,45.5798042853215,44.4827091431481,45.3548991004957
17.5253530655368,18.0998147358275,18.8301377958032,18.8743850150042,19.774650485179,20.0490342431148,19.2146926077332,20.4143900627901,20.2165908959828,20.5996079992412,21.8995866397768,21.0644740354252,20.9272826185297,21.6029002687771,22.5739969625771,22.6270337394854,22.3739499691559,22.6714302041181,22.4846739104124,23.0281626260326,22.8574170090172,24.1042374136117,23.4497759701798,24.3709450024202,24.3458621556685,24.749985162478,25.4406471382552,25.2222581886772,24.323092941142,25.5970465434798
20.8030655041631,21.2271625695934,21.4797272256472,21.7756640879419,22.4336322919132,23.1888612523203,22.9315784585165,22.5481728803466,23.2356878729131,23.7264000348145,23.2606322800838,23.826839291347,24.4957442477146,24.4055283724711,24.2236468204362,25.2894630565877,25.4089746725353,24.9934143443421,25.6768197883762,25.4068939001133,26.4673601566932,26.9171531849111,26.3147339518526,26.5354208326929,26.6531817227349,27.0521608930949,28.1104051383826,28.4139607996329,28.4288447649372,28.8950642219159
