"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
16.0748006690382,16.8368373310146,16.3956717281044,16.2057694782759,16.7957032775191,17.5361097382106,18.402768007542,17.393522094539,18.6679686601462,18.3109259506698,18.5258154466781,19.9161518143012,19.0760261735449,19.9563580950476,20.5894306844223,19.8071345011173,20.7678297820196,20.1922079971466,19.4257042261001,20.3838390483214,20.843216523761,22.3107823042121,21.6409223292455,21.6703706624371,21.4739436321656,22.7851190925655,22.1404145488683,23.0009884750431,23.3067920413678,23.2759021953137
13.9339869436292,15.4687833003878,15.0863394536559,14.8258266797077,15.3683512999999,15.253844113198,15.2400140984046,15.4438697474465,16.5405561611719,16.5858054038688,16.4501634296132,17.8683591643939,16.5119896711588,17.1334807004616,18.3601448536214,18.2468816545175,18.4959469144417,18.2436681403282,18.6355312890621,19.054161866401,20.3341623325903,19.9698317039307,19.8921014696354,20.2988631181884,20.6355140230105,20.7048094775045,21.0041184095565,20.7660459203294,21.1650454846347,21.6766859468871
22.8608156034827,23.4220039410217,23.3532954881877,23.7821820556917,24.7349826501808,24.5642776901762,24.9650431522367,25.56453960865,25.1392251711588,25.2817294806972,25.2485581578274,26.3928146235601,26.2527307125061,26.7347490394247,27.6962433029936,27.7707494096322,26.96812251295,27.6475014586481,28.8772751177316,28.0530003147707,28.6175927738465,28.7977036466548,29.0283450010825,28.1866631205373,28.9847428133491,30.2686722404404,29.3132918023352,30.4717345626626,31.0911131329164,30.6245998409206
22.1244756777909,22.9091771725626,23.0198248225921,22.6631709129745,23.204867264013,22.4565681702722,24.1030737341715,24.6824793254646,24.6784331955057,24.3763509916675,24.4880152181953,25.9402265008091,25.2154454148832,25.4922054189227,24.767994823377,25.9746052095974,25.9067887163285,26.657624140765,27.1974713944764,27.164009119594,27.374601815691,27.4013547327413,28.1030237791384,28.4994254125396,27.6133250389199,28.3550068646129,28.2393009127681,29.1185899094364,28.6291506069006,29.3176375189265
45.4831252492838,46.1589288844943,45.9384811680486,46.8636797928969,47.1896158266189,46.5255691694324,47.9561685725295,47.9361536075832,48.0967773050142,48.2661124304296,48.1581554434353,49.1899049820855,49.7303726484552,49.2219944914515,49.0811648304279,50.9638816675223,51.0922426921284,50.002296325537,50.240983261576,51.5642792502433,51.3478609357905,51.0572479989121,52.0698757462937,51.616192561486,52.5999301226612,52.5867574949749,52.6984008001945,53.2645722862541,53.8202445368411,52.8246313138096
45.3556382539279,45.2252717853487,45.3867562685558,45.8330216890368,45.5762269796869,46.5214551734875,47.2207048502728,47.0883359924021,47.422670614188,46.7872324317091,47.2345045241602,47.8260218627438,48.5771832011997,48.2029189894255,48.7582449206022,48.6702975253733,49.4215783503344,49.5970350036449,50.4621314908625,50.16502005015,49.8422608568569,49.8464131660969,50.5559139145735,51.0555646162713,50.9229385691769,50.497383731457,52.3302828776906,52.3685406141499,52.0148645587517,52.5082253476431
40.7634316792025,40.1310891384881,41.2611470048167,40.4838929303188,41.426016471287,40.2521866822744,41.3380211269557,42.2374693084095,42.0111840323776,42.6123667103367,42.1942591701315,43.1125962822865,42.403335910186,43.0073782054115,43.9152292956928,44.1238438297889,44.639400406118,43.9189081929527,44.851335500086,45.2117464127274,44.8705602096972,44.9379964264407,45.6472398569038,45.9390458914103,46.387423363579,47.0124798605634,47.2425893014618,47.1076888225439,47.4724675516422,46.936372571083
20.2035947310954,18.9768604278453,19.2149868088141,19.3149654155189,19.5942147257393,20.8202387542909,21.2265997360158,20.5238904298594,20.6313032393812,20.787849690519,21.635995175914,22.2120701655031,22.7442400835391,22.6890411330842,22.736564220393,22.8730193118101,23.0531659723385,23.1780407054794,23.2957838604116,24.0477223976677,24.1011360362793,25.5475735614803,25.2008560199077,24.765144722113,25.8221038426031,25.5603674361671,25.8599419521157,26.1231074683624,25.594369898933,26.8250404502719
14.3886093486343,14.6095141922699,15.0732355384056,15.5463297751948,15.6776666404007,15.0002451351169,15.7242533938382,15.3552176433666,16.0341939392709,17.436113323861,16.1028235038804,16.6050718803492,16.9892983523049,17.8578446068004,18.3442160269791,18.0249195164541,18.2061174706141,18.1654969301866,19.570707187657,18.8695930196922,19.9673366454283,19.6205787106879,19.4449811108023,20.669443098638,20.8747345345582,20.6826466440239,20.6684611524186,20.3337823616342,21.1449210676863,22.1739235617868
8.59121343539555,9.81590514016012,10.5106990844879,9.22288130030597,10.1437142909636,10.5531425876709,10.9298730371605,11.2166985044922,10.1990732567936,11.7133831785527,12.2594040521537,12.18983195506,11.5550751534115,12.0217972843345,12.6823962381271,12.6294634840827,13.4495480206954,13.2206262907897,14.3867234242486,14.1594780108959,14.644705598639,13.8151718104723,14.711751093849,14.986959671386,14.4802065685889,15.1328997112111,15.8410330674855,16.5288390040242,16.1911994856301,16.384811828066
