"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
6.86075991681913,8.60921708760404,6.79450853600492,6.77379042557982,8.13190156316426,8.45833882160314,8.72921965119099,9.95358369555358,9.1460585373973,9.12997556470221,10.0958376785607,10.0070670076533,10.7683128372011,10.8285297141865,10.5234979278398,11.8808917509631,11.7454572932931,10.570321854295,12.2848059241222,11.250392901998,12.1310202463351,12.6214139353529,12.2372988507254,13.5279439291457,14.1228555591342,13.6557463770316,13.9558533050054,14.5949302471857,14.2563168744978,14.3701200629395
1.92968497216763,1.78341761950215,2.18604419990538,2.38429698673444,1.39161594589824,2.14159966223812,3.27866574713598,2.32506210370145,2.71502176184456,2.85728905975777,4.5928927893698,4.47948862614443,3.5624656032939,4.74606081339696,4.70130223975691,4.09957437396396,4.6384209427914,6.3811698889758,5.84411473855803,6.59363595519373,6.43758163984866,6.47989772616048,6.59999614140042,6.76398013079577,6.78305155742811,7.87132890171511,7.34860583665996,8.05320966905751,7.9068072785186,8.58047327340029
11.7671228088205,11.7620303414173,13.204572436193,13.0052862544529,13.035476249173,13.6623907499391,13.8736271541671,13.9967945890608,14.2566456755316,15.2048535430705,14.5887826294442,14.7480812844538,15.6860210166827,15.4863026286905,15.655936252147,15.3050896894351,15.4936160732782,15.9629712202398,16.7297916597209,17.0790639680587,16.7142031399493,17.4151405016637,17.3907888927991,18.2217500931747,18.168619036406,17.658272825237,18.2300647617606,19.5096699390075,19.0073004748898,19.438927415244
43.7836939714649,44.7155779436338,44.150512493209,45.7221061626409,45.2977085475489,45.9101351545674,45.5774813412372,46.4019579727859,46.0851742336398,46.5714543820286,47.6516660275514,46.3574053688647,47.5162921839042,47.9518949594289,47.9312530330351,47.8699780447734,46.9788823763025,48.4280830386708,49.6968958477257,49.4788791761003,48.565673280391,50.4564973703434,49.7244663526764,49.7985430060367,50.16183292115,50.0831929265842,51.3363274253415,50.9018548563715,50.2673682012119,51.0198699849113
19.1640825031823,19.5067441878505,20.0085676898266,19.0525973764336,19.9259698480549,20.55909335868,20.5410526976663,20.5367884674526,20.9628346693576,21.9563591259565,21.6855896526029,22.1890291585634,23.1222797884848,21.8990406343755,22.7387570413278,22.790826137068,23.2992234667947,23.5736385257071,23.2983087921334,23.7743355305234,24.6038490526095,24.3205332251045,24.5892015141175,24.8325791269956,25.9324203825192,25.1920621771199,24.8374154943254,26.3322465692049,26.9585882863709,26.3347008199693
5.94924501712604,5.84781022723108,6.95111184477353,6.89564005081889,7.16713431481913,7.17932840816816,7.0552332847937,7.87966282452186,8.07413514960081,8.43362173557334,8.38751950725167,8.65092177134746,9.00851830951662,9.55075224196083,9.54677764431556,10.1187757235361,10.4562692299522,11.1498177147799,9.84473742467963,11.0906879486475,11.0927491320433,11.7837737740504,11.824152551309,11.7231907699474,12.2717564432937,12.6519788179821,12.1648602902598,13.585569029497,13.5070675349158,12.6968365153935
3.45797082362893,3.73709300642365,4.03567636002774,4.75161568655697,4.18400526377606,4.36361293961414,4.38950013876747,4.96368103762123,5.34528272216871,5.36852065408304,5.04023093716075,5.36641466926157,5.87046561321867,5.83684278057619,6.77737232992113,7.31037731449271,6.40751644440572,8.33172485853671,8.48901368627074,7.50005758960516,8.77075740133104,7.67309162056052,9.46677387608893,9.30010845279933,9.73531003461012,9.64932715150787,9.51452734983898,10.0462918022073,11.0598143906241,9.87656914520819
36.0585902363688,37.4061496998041,35.3474437180917,36.9532075152814,37.7367703011641,37.3231118129518,37.8100570654,37.8781939670957,37.7995262022174,38.5885063139865,38.8024954735176,38.968908214069,39.1242214824711,39.0641402975173,39.7859840753095,39.090541063575,39.7702849568135,39.8594153110509,39.9645485791323,42.1578577404713,40.7194151445817,41.3197674832943,41.3991056810215,41.8135303167808,43.0785647171248,43.1332409617696,43.4585796455849,42.830735915975,43.5660530870098,43.0788858564338
42.2909523898588,42.4805573078546,43.8658442989675,42.7491198929282,43.8232434204693,43.7441641362986,44.7801808471428,44.1298997816376,44.9126675620753,43.420806865742,44.5265028186779,44.7388295340306,44.9586185290876,45.3661347638869,45.7412908712478,46.3397494323825,45.4555260373342,47.5617542832763,46.1575564466813,45.7587964736769,47.2455574162508,48.0732975977689,47.3928420389759,48.366927780798,49.5908802233635,48.1651211673536,49.0322065961589,48.9407749883342,48.9973620154783,49.0942833054168
39.1024251355172,39.7967226835587,40.1631844627518,40.1974516186661,39.9817871980122,40.3380169630577,40.4821670885756,41.4675486100162,41.1335324561911,40.6909645082727,41.7557001363932,42.332637922257,41.8522988360347,42.8282426368782,43.0636872709284,43.4116255212956,43.2960450150291,43.857352664204,43.5028996138625,44.0218437387204,44.5164043856117,44.219156406386,44.4004621030451,44.6476106126616,45.7053526118148,45.5345430592988,45.4762977654713,45.8293506630817,46.2275239587309,46.2015972392789
