"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
33.2440419229989,33.4610769963464,32.9884949906827,34.0014217778018,34.3347243311512,34.6646462453688,34.9612473901899,34.9442987377463,35.6956469023456,35.4963867558678,36.5395658925815,35.5099816048691,36.2365389967055,36.3919161310693,36.6180845221578,36.8729265808148,37.9505374981431,37.6021941448219,37.3542919228458,38.2284868904722,38.5087069755722,38.6548701408207,38.5120241225795,39.3253479186053,39.9178844393764,40.1121481953723,40.1917812498228,39.4732276238922,39.7434451210241,40.8497984638992
39.8808442216615,40.444165674119,40.9154962709779,41.2016893539729,41.7332439572239,41.2713012630269,42.1288135491214,41.9094450175414,42.2116942100153,42.7024816444143,43.2702605971637,43.4131515543409,43.4062647021352,44.2978139390189,43.5177112969258,43.5037755223989,43.9413149652353,44.1207946700762,44.2710056882485,44.7591785605005,44.9300782975078,45.545342877516,45.3770558778806,46.0268467200223,46.9259858755915,46.5607265413614,47.1047816182014,46.8056226005559,47.0771159550695,47.5195745635587
28.6112660613156,28.7217345885152,28.4621903126044,28.9005535519732,29.4798181671578,28.6631824111583,30.1958202429522,29.974807319805,30.2965471329683,30.5532145475216,30.8869441372785,31.2853140931018,30.444220919767,31.2963639373514,31.558629569771,31.8419168573998,32.324917537222,33.2091405119016,33.4709321973582,32.6302203152267,33.5396994744941,33.4323559681857,33.1640383048473,33.86676205544,34.4408210752807,34.6180877887544,35.2296615062142,34.1492891741245,35.094517067637,35.2627328997119
14.1510616962463,14.1128390668271,14.9617479995863,15.561711989066,14.1947656704498,15.6424203735786,15.735286712132,16.6357982458126,15.6437998917803,17.4094660437869,17.1219353214101,16.5504771193662,17.70717198083,17.7530794399383,18.1564483358713,18.2302974029122,17.6886012859297,19.0262886875512,18.2014747825917,19.2134132622326,19.4140096938611,20.3776893110563,19.1624971541183,19.4296931220308,20.43060601909,20.7914309112869,21.3307868845598,21.2819220731444,20.4216073150151,21.2761973314373
29.5558781599916,30.5268359676287,30.63782723222,31.9887597070233,30.6748379593556,31.2905898116837,31.7380705218427,31.3129371927652,32.4564345073576,32.5377819800055,32.2792038507268,33.9412382617832,33.3037341123937,33.556691291084,33.7247324310751,34.0967633614011,34.2378525230116,34.3483260236768,34.5122497548055,35.2970336353524,34.6577387567259,35.6143330008553,35.9290209122899,36.1305738633842,35.6224590601685,35.2671112911802,37.0321964309057,37.6047329773583,36.2631628660165,38.2790860977605
11.445136875021,10.9545083886947,11.2420244348404,10.7995390978803,11.8793994001598,12.8137300597999,13.1521253436661,14.0263257182976,14.2009818524863,14.031419746986,14.2986168773269,14.3593448528583,14.4699391924406,14.6986393554633,15.1705606376993,14.8399365670036,15.0760415293144,15.0710944185869,15.0288545433778,16.1760263964602,15.6067315996771,16.4924183328116,16.1533595739678,15.7401287549702,17.4830429857487,17.4224649425845,17.8302487388283,18.5780975822213,17.947410467591,19.834827327445
34.9777445879694,33.8177634964036,35.3387229598462,35.6361367212441,35.3806147972395,35.2541415022509,36.0128285425744,35.8657197712438,36.5526650103048,36.2365632722764,36.7922330425743,36.3582875290489,36.8977041431132,37.4503388992428,38.1714704810871,38.1643446138835,38.127439299309,38.0662604736903,38.4091990317047,39.4910539107788,39.7651023490765,38.7357157722126,39.6436038907342,40.1424627756306,40.6670385330259,40.5768882196345,40.5011269011942,41.3474393127089,41.7373206477436,41.5648495761368
25.2828445520477,25.2208349883771,25.8002293531349,26.1924298708053,26.4711326455901,26.450948821064,27.6170164146495,26.5612024053228,26.4300258941188,26.7151543758212,27.4933821727263,28.0317347234859,27.0212091809845,29.1848850321276,29.2282999982584,29.0023423979463,28.5694852368521,30.469576758639,29.5349931818282,30.2912573699471,29.1823832317138,30.2486140530244,29.6584119022902,31.4067752941724,31.8114130557038,31.7325525028699,31.6041734073416,31.5898231808639,32.6283855346441,32.7137814773896
41.6025793736118,41.7869006684604,42.0465233073989,41.8756228866485,42.3524233754683,43.0500844495118,43.3015135895437,42.4034985882144,43.3442711658066,43.9218534864253,44.3390595318612,43.8726139730603,44.8730642502978,44.6268589213297,44.9407708287294,44.6286014345936,45.6243741421478,45.9028369833131,45.431711625666,46.0336647133578,46.7323840839787,46.3443947148395,47.4748202689375,46.9576423140734,47.131214154921,47.4133839399477,47.3777268131725,49.0111922620988,49.0640990849249,48.4322031023579
9.22977728230664,9.25036150863091,9.15380508797686,10.8732769872799,10.5036473856815,10.5815571335232,10.3034826657762,11.1899367333456,10.7273929546799,11.739858026765,11.850788733368,11.7227256546438,12.4387782470985,12.9257780327037,13.4559227448253,14.2052578692464,13.4967106662243,14.1529198158349,14.0023938730968,13.3651349699214,14.5284061364386,15.0235782679805,14.142952641247,15.0931060094338,14.8554346625748,15.3632179264387,15.9537657330921,16.2170170122012,16.0839682346183,16.3396145341799
17.6511214901428,17.8017714941577,18.0596307197967,17.8006799092041,18.430067557032,17.8937173833098,17.7812655697122,18.8028316340567,18.5786683966386,20.1003176462116,19.091732965642,20.6289199773411,20.4060010441936,20.7507443899118,20.7969722821849,21.0681415669827,20.5683260611383,22.6812799889837,22.1671388485794,21.4235608956749,21.9527953905976,23.1388207892787,23.3637440518364,23.1268273743163,23.0485000116677,22.8471238493675,24.5181384347741,24.7773638021253,23.9496754689302,24.2418819843972
8.2206744028239,7.70349775571083,7.51025934612626,8.26343243078601,8.07215574229655,8.2022129969839,8.68243540816158,9.046328174864,9.05773950148097,9.06781499649264,9.73562324653691,9.16497462919427,9.43218622665021,10.269921416369,11.2844117050108,11.1929867417618,11.1400576578254,11.7579749024039,11.6600957881209,12.4172869240844,11.8612320177465,12.7564600594818,11.9333123618409,13.1996815388024,12.9295649288175,13.9132531402423,14.31589605798,14.5122993687093,13.0732197262881,14.4382761907681
49.230926168264,49.8652267525878,49.962383143959,51.0589538373595,50.1705924840091,50.6538817540298,49.5257819690237,50.6070403663446,51.2521769679904,51.3934215603164,52.0051307096081,52.3263161208075,52.0019029831452,52.1696566002793,52.9045126840851,53.0170944318342,53.6600446478436,52.4518217846881,53.4115811185846,54.5617670591358,54.7866792885696,54.5925621394482,55.1689843333157,54.8416046929537,55.4316845440409,55.0723170667918,55.5375328306373,56.1308858286319,56.4871983803104,56.4096415221343
43.7142891855183,44.0730348852989,43.5478159145982,43.4946251629993,44.0266053978063,44.9019342324815,44.2638324366315,44.2881849569266,45.0957464417363,44.3102141192534,46.0707632645516,45.5830768754403,46.5896725177773,47.1815479020215,46.0777819044475,46.8249931441434,47.0648796567509,47.6354500389781,48.1426908454294,47.9153291688031,48.2770134118635,49.0052036555994,47.6134659492096,48.990830231498,49.5541201202596,49.5751587360855,49.8721698315696,50.4381485981935,50.4190152288455,49.7467972845382
23.3702194251498,23.223358262803,23.5622694514024,24.4057590995746,24.5653347015549,24.6979413409971,26.0930462847389,25.3553976690394,25.1322389451152,25.0557017220729,26.048519267426,26.0970975121847,26.9262161792764,26.8768932452914,26.4891609299912,27.9014268455846,27.3231890065113,28.0788832456142,27.3272798408153,27.3849347477785,28.7052078174058,28.0794133273409,29.1038594486065,28.604953304502,28.8448819081307,29.6940202423715,29.9310261708855,30.0602736301381,30.3337767226157,31.0192372673597
