"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
23.0359037378449,22.7258671769133,22.4635356567529,22.5518056126774,23.194400270979,23.4413092795098,23.8833076848295,23.9880431648546,23.1075178087826,24.0420991470586,24.3326633387656,25.1447548215404,24.875902730884,25.2071082640439,25.6530230568256,25.671636130944,26.0386995173735,25.8147289772136,27.1107228002555,25.8581853050286,27.5432738514677,28.056742642915,28.2737936186868,28.2335712924528,28.9355725155754,28.3272815362618,28.9716308477539,28.1149371505648,28.9879168760552,30.0572257537153
37.1314644326281,37.2331934703831,37.296828215916,38.5741064700856,37.6328536511146,38.3957044626094,38.7879033526368,39.2093517799589,39.9457387526501,38.9774793902296,39.9857608171471,39.9200172592562,40.7649124777319,40.8662019731805,41.1452573015246,40.4463026065069,41.5447818479778,41.7452453180421,41.7296814565342,42.155482573902,42.0147736063478,41.9438405913538,42.5920624880317,42.9027752792152,42.6019166301219,43.5720564061477,44.6351062580443,44.1629634883659,44.7771403312193,43.954351425314
12.6614555829702,11.3446975029521,13.0399514839292,13.1164854961388,12.8212353342797,13.4650949136731,13.7071257528423,13.9052612125171,15.3114990217829,13.6233547444409,14.0026003018694,15.5044272848949,15.2414627450696,15.1164547020641,16.1582087714281,16.1394070510649,16.2811966609136,16.7904186888235,17.2754201288788,16.4882932134762,17.0204552995195,17.7833022342098,16.9492209565149,17.9851949448627,18.0264099571372,17.9750140507135,19.0029965068548,18.7434034648969,19.1460932267911,20.013737145826
36.8212005306323,36.7733859937583,36.8751494112756,36.5424508754018,37.2874109452525,37.8227220029017,37.8278996213448,37.9242897828259,37.8201993134693,38.9279272433573,39.7546445992005,39.2091647758941,39.5988562219776,39.4847982350212,40.2097095177137,40.4167609067407,40.5280535944544,40.3529041985436,41.063354240452,41.0174164723426,41.0985370755595,41.7747994052856,42.058750897752,41.8508908661126,43.2983352720328,42.3965465843777,42.6699631327188,42.283512486339,42.1484238450396,42.8327810310521
44.6260908305699,44.0140506869783,44.7148892905173,45.1107122752892,44.8138087546342,44.9752372285878,44.895144261066,45.9603522648385,45.7151635250124,46.2529562316264,47.0132422226979,47.1842684478791,47.2325370373684,47.421527400493,48.5484005202267,47.8571464130825,48.4238788323222,47.2667463408452,48.6614266942175,48.7224053455274,49.3692201804334,47.6475997707835,50.104495153327,49.5462704185872,50.4306110966142,50.3404752740162,50.7789323190469,51.0846263494804,51.039296703259,51.8608348481771
24.171973873722,25.5903983754129,25.1998677454462,26.6148411488539,26.3766275272606,26.903072810347,25.9600122305371,27.7737362279347,26.4659062651285,27.4279829248892,27.3208080356078,28.586687718303,27.6988360941938,28.209726581514,29.1045999664484,29.2750748263541,29.2520675366567,29.9303694635453,29.4288414965821,30.3118137291785,30.276811193406,30.4752833593465,30.3161232117917,31.8228509341388,31.1431619991831,31.5557447171259,32.1428454549978,32.5087973845858,31.6240390766436,32.0306174366319
21.224903689516,21.4366743651588,21.2780527262392,21.8474279945654,22.2027799418753,22.3375968823955,23.2630973320854,22.7076255008154,22.9169822989204,23.8140387362415,24.749939972445,23.7678378817158,23.8598476151706,23.4346270047997,25.1611615640228,24.3774259077971,24.1604582426384,25.8106021349182,24.721744152905,25.9733910052952,26.5229713191409,26.5106964371622,26.6045129656199,26.359724746536,27.7992755376591,28.1115918025045,27.5423298058307,28.4564910251189,28.246386185692,28.7677514361286
31.8405514312403,31.6730721097415,32.7118062727601,33.1464397759663,34.2611736094068,33.3186632841533,33.4555701899001,33.4915226417081,34.5809986522759,34.2349389055909,34.2595591247149,35.3633208943788,34.994700616383,35.5826108949569,36.2152945793188,36.1628883538404,36.5756069939995,36.3573197891564,37.2186903752138,36.4991360076851,37.382468765687,37.4995650648631,37.5211810502143,36.8415639691799,38.3644103343828,38.4075527824836,39.1358504564877,38.9679151551653,39.4805896255635,39.5143133142079
45.7911146198318,46.0923290940081,46.3578766791099,46.5201526892878,47.2710095501983,48.0461915694185,47.264521183552,48.8000797791408,47.684005561979,48.1302001787893,47.8176253598616,49.2709439930124,48.8188663404975,49.2400231116343,50.0882427983721,49.9061209160987,49.802516924247,50.5551001504014,50.9350693386009,51.6113494371732,50.7502351589813,51.9295836987992,51.7348104547898,52.4197203531271,51.8641669494748,51.9930606049656,53.0910579806312,53.0712394112391,53.9063747009335,53.3520632816335
17.7207490006845,18.0788855454553,17.4435559377202,18.6091302231863,18.0999754052116,18.8270075137541,18.7296660902492,18.8686840899746,20.3399048814009,19.4074698817343,20.0807256390061,19.6190056027298,19.8990895411965,21.1774541450375,21.0838784800624,21.0584054144404,20.7561861324179,21.9800060889443,21.1653996687264,22.3349044134714,21.9467914358543,21.5626802138467,23.3181525509781,22.1116386362419,23.6904942594516,23.1153136129127,24.4941012783318,23.742148738646,24.7451682171837,24.6197639501103
26.7186672168901,26.162037835444,26.851497835868,27.0589169854771,27.0576534317689,28.2761772008122,28.036832603991,27.3906962559616,29.4158715571123,28.3175626323925,27.4980880430148,29.9236314568016,29.2509696307639,29.613019261262,29.2095081007971,29.8239392972192,29.8983762848662,29.7840367968225,29.8949360110779,30.5596356380079,32.22713176687,31.0929036828204,32.2997263901512,31.7920783003692,32.6702169858198,33.5120845090628,33.015495672133,33.0716319888169,31.9961589782122,33.9280223784732
42.5634606719897,41.9103573215074,43.2141344325865,43.1675954540891,43.0232546779451,44.2976351142871,44.4433483456631,44.3583797274811,44.9121596531452,43.5155901752177,44.3897812767531,44.5470086716042,45.0231757624018,45.8480955005948,45.3257823148443,45.5863594984028,46.0992825138419,46.4521831457261,47.1281748953504,47.0799593140449,46.9133967695708,47.603151996649,48.2686040924404,47.7587333745329,47.4370875689318,49.2374340679736,48.0130909855528,49.3033728845865,49.4935871671772,49.9829728008382
