"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
7.97501230081996,8.59761663310451,8.8121955621205,8.40782713981212,9.67705777061179,9.70401522444664,10.103080022337,10.5755279284346,10.5265059396996,9.87100541424388,10.2478371759315,11.2646133606509,11.4157144571045,11.8063323941832,12.4685193681345,11.7195476212466,11.5499146215138,12.9611057006107,12.3759249110199,13.4092154170611,13.5391628410949,13.043819024493,13.4409725267076,13.8375033122163,13.5389594486211,14.7590497347232,14.5116831112262,15.1725099733817,15.5337908932514,15.1656473861429
49.7262801389784,49.7392847099348,50.4334220338456,50.6683195164269,49.7358686723784,51.4181130213671,51.3013872753122,51.5512980530872,51.8111453825705,51.8072168967649,51.9844196416005,52.0890473233545,51.8937623190292,52.0960730412935,53.2411159057213,52.3348855853963,52.9768428058471,53.970828830479,54.4543503397952,53.656641839216,53.4067507462739,54.6069518829758,54.9145431515894,55.0922658603276,55.7956795838488,55.2295392982989,56.3651522410418,56.9473093546513,56.1871493379775,56.6214813208405
5.24280400437386,6.95633876427942,7.18495297247326,6.81320547890456,7.58353712152727,7.08882589103235,8.51793747127123,8.14204570154662,8.51551385429047,8.57231405782828,8.16381644483196,8.86729123521065,8.98456753382384,9.97339766271925,9.58380315540049,10.0278947103655,10.1275418291762,9.86672720185384,11.1434866105519,11.6293334374444,11.4577687081887,11.2021945186879,12.6940209762148,11.598021554753,12.1402387078456,12.5627694271142,13.0094452369887,13.7140240053974,14.1079474504339,12.4057220540555
2.77656881762073,3.1673416081711,2.14863952742009,3.41293925507915,3.28359979702742,4.0633196639823,4.18237828116693,4.29241418485028,5.20827283477374,5.18499901033807,4.27123653006874,4.90432696619485,5.49787260734326,5.56917182061107,6.2361623459742,5.63509844290986,6.2586539776387,5.79849866209932,6.59414304965085,7.25921229876183,7.23680609559236,7.32545147309432,7.71449697539659,8.45573613136307,8.67851464449632,8.99834190460647,8.83194199088562,8.61028532879542,9.42123058228053,9.91404529418353
10.8821166409647,11.4681771110175,12.2903031552564,12.2743139539636,12.0329518836335,11.5164975415328,13.2636924188002,13.3508222351846,13.0572758142611,13.1682420436219,14.1881647792603,13.0682969223956,14.0254140587382,15.117747542091,15.3712784183307,14.3360292391757,15.2539916126777,16.3294750274816,16.7726661154956,16.3521282069578,16.275838970626,15.9817783591747,16.4378060261258,16.9953898663026,17.4709189560761,16.9400680819987,18.3277521843873,17.8548770909656,18.2447307066334,18.8740510467144
5.06938418455235,4.81495899766208,5.70082733465741,5.96715504693897,6.63290783687276,6.59169954049151,6.21930973038653,6.47477072939611,7.79560695282786,7.41924127659848,7.68101243761108,7.64578834387222,8.01339997248746,8.02646321975238,9.55240524402192,9.60093953813516,10.349294297236,9.89827295416886,8.68814596642367,10.1642598591017,9.92841455495977,10.5554511832078,10.1247807723776,11.0977246763921,11.3013075304457,11.4712465532274,11.4595878008522,12.0232857269734,12.3259239446184,12.0578103666267
7.53043298254991,7.7002323056854,7.37554369634064,7.36691322144707,8.12996442107605,8.58532291606335,7.51313131706536,8.44900459007105,9.27269855844815,9.32212643364661,10.0309060137931,9.49409752148295,9.54046795735613,9.97702367729775,11.070231128405,10.8393578289165,10.545130846055,11.7767299537343,12.3980324686597,11.8512864916916,12.3843882582794,13.3683910243724,12.7756211796503,13.4878876144501,13.0824423852892,13.7500032329737,14.0189700655109,13.6066410173064,14.4636860686161,14.2855597362224
44.1130254334195,43.0368134117533,43.1710083200041,44.0869375210577,44.6380811646071,44.3548777272077,44.6746974510786,45.3106910269396,45.0803361206171,45.1230955872766,46.3458959152707,46.0836173891828,45.6899263982996,46.3666386058985,46.8111461706368,47.880625025777,47.1405776345475,47.0909744734547,47.3507540532905,47.8673632775249,48.2699580866428,49.2717630939421,48.4271065029094,48.7960618864999,49.1578281172824,49.6071604140753,49.446671997454,49.7983031944744,50.2844834826449,50.4516663395335
43.2284779212831,43.3451733789995,43.4601015199353,43.2981026256656,44.7316480340717,45.0259820287325,45.0328718229263,44.7337463648772,44.6096124663679,45.5937024014789,46.0002311477961,45.5787675212467,46.20660302865,45.7392370078079,46.2763549092385,47.6758374717904,47.9869003677905,48.4666629713821,47.1043870051887,47.9235677935326,48.6719369981638,47.6760164469027,48.4231232365174,47.9570471860188,49.1954089604518,49.5045054837806,50.1971876768285,49.7986282622822,49.995208271582,50.7956379566883
15.7269086348032,16.1627414203052,16.3828369960964,15.5254775415547,17.0248540703743,16.2618801006442,17.2772731805683,17.5862257820613,16.556821827357,16.5599250401192,18.1936038801921,17.4523272362685,19.0585178832096,19.4804201697974,18.3343830855965,18.8225590395598,19.2727805179835,19.0749940346151,19.3644227924625,20.9333811700194,20.0285940547621,20.1966177269927,19.6108738983499,21.6348752323904,20.4806939804286,21.7667031302003,21.772639260993,21.621546772598,22.3094098983438,22.0801607998594
3.3140473376628,3.66346365130697,4.87502035489199,3.5734157774094,3.71253120775561,5.83229694815106,5.6581200354403,5.23392122125147,4.88248062785351,4.67766273234405,5.431518836378,6.40055006778726,6.41746224162815,5.5578279641279,7.35013690833543,6.96416960238379,7.01519972674571,8.75812492721836,7.38206418623209,7.68198087251866,8.71348577278768,8.59906424856104,7.92912814614765,9.00400565212507,9.82494729700739,9.78045033925135,9.30381073833749,9.605843928991,10.0697485272094,9.29164349216019
38.9945690190105,38.7163892224696,38.9508166697265,38.9745601383464,39.2632768298936,39.7039200404175,39.7043058525848,39.9423256492259,39.2926149022423,40.6339010048066,41.1394293338423,41.3363201828606,42.9419517153997,41.2448271933202,41.552515593839,42.7487035290904,42.3569132572447,42.6509709100248,43.3734410529831,42.8317497013849,43.6300428738857,44.6799154008366,43.3303328351419,43.9817262807056,44.8274182432649,44.2210576820085,45.6695942787522,44.4823982106857,45.0083100365305,45.7531318283795
13.5709993396227,14.2326863519854,12.8266858498679,13.9343141060993,14.7096536756272,13.837105904472,15.0872589289995,15.3532025918816,14.7628377132232,15.4505804839206,15.6682937489564,15.4928271883568,16.4278693180447,16.2693979614949,16.8615153661742,17.0503532113202,17.6181262214381,17.9338504106106,17.9205631517734,18.6299455048233,18.0427309077618,18.8132143397182,19.0889641984255,19.1470710009592,19.2504407659509,19.3074106930439,19.84189964171,20.0917301310733,19.832310012623,21.0390886157494
47.3903540570239,47.6153657650502,47.809806204303,47.9044651191629,48.3827452842803,47.9825893742169,48.0453681993634,48.3389051809702,49.1512531418645,49.1592612509316,49.4786928501629,50.0773681567612,51.2624717500413,50.5490191740323,50.8718299950374,51.3025827155418,51.2110923647656,51.2746276782762,51.9834078756071,52.5314896281524,51.6308649548589,51.9711063959175,52.3408369389666,53.5281995585404,52.8759612479171,53.4556039586586,53.4709835434392,53.7422797536461,53.6112400772777,55.4570710009199
12.5668000512057,12.9683332699263,11.9436509931824,13.4553247318851,12.5616023148436,13.5008906985302,13.7098225407367,13.8022051404821,14.8882955745598,13.8871090479451,14.5120573699444,15.2292544148048,15.4912300733521,14.4832343264662,15.8842955056308,16.4381493429591,16.7227736579131,16.7005877796573,16.8934361497944,18.184618971891,17.3649602349703,17.7019673460274,18.0997479256602,19.3607676459153,18.082031106151,18.8842346972698,18.3202871218883,18.9940023807755,18.9142143040476,19.4171080011707
13.0160712018381,12.5033495663846,12.4511999155991,13.0171537121231,13.1607365408992,13.2100450501026,13.4648328803637,14.5754625315057,14.9581246995589,14.7075382618313,15.3117152103771,15.3288334313921,14.2995647310721,15.1480993757145,15.9926159432464,15.9871036007165,15.8382775040501,16.6683808686962,16.4166985929154,17.1715024953883,16.8891033910184,17.7152459197653,18.0412856578592,17.5702217919002,17.5370195700904,18.0277582262112,18.3999352509968,19.1320706794667,18.579509885424,19.3060407604394
28.2860193465028,29.2747327887998,28.6363924080877,28.4931107593569,28.9689582710788,29.1387173778554,29.6081321280946,29.1828611310612,29.612651334862,31.0313152907505,30.7244316494764,30.6106877199036,30.2430165970434,31.5942487919165,32.0378044071424,32.0473432708752,31.8278270146931,32.7113433613109,32.5070396628845,32.5344071448365,32.8694520767608,34.198272617271,33.3847974806244,34.3047599210877,34.1655634359667,34.6556633498146,34.7684304610876,35.0532650442155,34.499221076446,35.5108762857258
32.698806252833,32.2004084152488,32.2435134906504,33.6175552487678,32.2492169069839,34.6153669226984,33.37844750451,34.2926074431188,34.510487107518,34.1069659461014,35.1349249770581,35.4016432708969,35.1892458496914,35.091522138026,35.5852294996327,36.5984616339507,36.0427294830638,36.0882328530445,36.4790751691345,37.0208157498099,37.6308678895623,37.3316401094641,36.7841766859176,38.0228992676674,38.9681915880594,38.8477869080805,38.3239881310555,38.7992185826399,38.6273540665928,39.8301526205705
