"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
15.4626976149183,16.5497997202054,16.294091972341,16.1283314029465,17.3070886708806,16.2931753461213,18.1704011206546,17.6329857936838,17.9147077217932,18.4352243752911,18.6076241921741,18.8696223239573,18.6679136536475,20.0892163441709,19.6587761562799,20.5905039203801,20.0076063902173,21.0351205490912,20.9391768271323,20.878882153054,22.0660730787331,22.4571332423207,22.3185215042442,22.7469306616068,22.2272025109478,22.7556956425185,23.2969728512121,23.3834760217091,23.9861832349289,23.7035702303066
22.1042021572363,22.4018027936212,22.4320114821574,23.1310470977019,23.5664496510514,23.4128761399694,24.0610409238124,23.2701434569254,24.1271247678702,24.6593936562035,25.7284318789708,24.2935403332472,24.857274350166,25.4990792683859,25.0099265486559,26.3467321094989,26.3279310004998,27.1215037218014,26.7514443264031,27.2350061175458,27.4287683549976,26.8833126470675,27.4287527665602,28.2982788579436,28.7823484984118,28.4629903269683,28.7314450071321,29.4952249876124,29.1998927332561,28.415124579416
14.3985079932652,14.4752574778372,14.4183932558087,15.6195182508899,15.580017093351,15.0913177622215,16.0912074462492,16.0374707347713,15.7122182838742,15.9883648246183,15.64520425702,17.1297800513706,17.0295492462598,17.618518467215,17.7822812428651,19.0515257837691,18.3713452514908,18.3296954139837,18.4655975330301,19.9404617478036,18.66470981852,19.2990255892404,19.8534426255274,20.1386404180218,20.4232303279133,20.0440585823629,20.1379362091261,20.4857174893937,22.1306260296006,21.22680931768
29.0211578742601,29.004175302025,28.1419918118265,29.0848269152704,29.121830642776,29.7244197346065,29.7255271990255,29.8474110505608,31.2879272525895,31.1431743134664,31.542591702746,30.6158667304315,31.3827887423746,31.0931651357298,31.2745463594827,31.7119551356821,33.0448348730466,32.473372246744,33.0595009471699,33.0103707347686,33.1969795067306,33.739146655115,33.5566444940835,34.0558404832138,34.4208144655426,34.7223363292698,34.1125058928801,34.8514475798676,35.7153821428844,36.2215239694513
13.1597472676926,12.974361637802,13.4992104646739,15.1549454796372,14.9169489522083,14.5148797472343,15.5309435561944,14.735571696799,15.3118661061032,15.5847180539226,15.2571288937665,15.6862169562897,16.8207264074792,16.6142466817028,17.5176661823797,17.1012125147313,17.6390464423656,17.3619392319477,17.3910469317581,17.7681378450544,17.235971570821,18.2137271388786,19.4705305773729,18.8420399595997,19.2937919332811,19.1680087378217,19.6147920686686,19.9347454585729,19.7877781345726,20.7234292712534
27.5721015015143,28.7805939971029,28.3216811427856,29.0808266607966,29.1143095153664,29.9007963351984,29.9153239998271,30.5597971706681,29.9636384869808,30.9806260872716,30.716896761273,30.6021043982312,31.3452908565354,30.7673321881754,31.0526843309529,31.4372025094659,32.2843644431435,32.9467501968407,31.6642007261038,33.8496978677468,33.769397228908,33.5434366995936,34.0994812640275,34.515137408914,34.3974929390816,34.6977282165592,35.2054623283555,35.036736085894,35.4806276354272,35.8104500024957
14.650437115537,16.4687991724442,15.447716001875,15.2740865053732,15.8172825168316,16.5201942409907,16.7862009184791,17.4004793311573,17.5419320117493,18.0093188862155,18.690071225931,17.4746810255369,17.4173234906931,19.4481449448143,17.9191549934428,18.3918282118635,20.4710399856353,19.7452742297422,20.2715058755952,20.5728668869028,20.8202675272307,20.2373895433237,20.5132957091653,20.3607178912377,20.8537443875563,22.4232493169347,22.2254013873011,22.317023517895,22.1945847067456,23.0082877873485
29.6949068656376,30.016011009848,30.8243498056741,31.9610944528029,30.7791580906487,31.1809257799373,31.9876720872721,31.953327648789,32.4167741766891,33.2329826100016,33.6020997777904,32.3651257891373,33.6159899592748,34.3743803127214,34.0135709585898,33.6147173268463,34.8427576697218,34.831648227799,35.3930342623925,35.640938887304,34.9272914286461,35.5219362794669,35.4521744499337,36.1912638137077,35.7003304174903,37.1286815406879,36.8453553148153,36.456037068654,36.8891118231712,38.4487602311636
10.7265706378242,10.8805342192727,9.88503981087178,11.1764528067148,10.9731496532984,12.2570739119519,11.3819447342787,12.2780057066793,12.2038868851858,12.3639154771538,13.7183680075279,13.0342640315731,13.2085138097358,13.0643016992747,14.4147049671925,13.1919628856818,14.5404512444398,14.3999575730563,14.6445155854557,13.8011545726918,15.7540973822914,14.9905400095579,16.1122766422343,15.1683048210569,15.2884666359794,16.9128258807207,16.4137794513228,16.9938035085094,16.893332496897,17.1847941429909
17.2966411531627,17.3407656811843,17.3124715998671,18.7005029234623,18.6169641544566,18.4999738779672,18.4210145350504,18.6916422387706,18.7790764366468,19.6184453440618,19.2153035484937,21.3356087624888,21.1005057271109,19.2077187838963,20.8486323502032,21.3520152177233,21.2855443810098,20.8271770342,22.4753001748638,22.3061689464271,22.428702615176,22.8914961629433,22.4846691184745,23.1898793871255,23.6767657800412,23.3743325340054,22.9721592854868,23.4790141236996,24.5042850161538,24.5978601187882
