"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.48598326547461,2.7652329468784,2.28592008004471,2.7908835824446,3.9970931096128,3.71091367939721,3.14143202555873,3.47779294160787,3.72845591433276,5.11197773782361,5.24965309644882,5.69814179174151,5.2098874554064,5.08182941238937,5.55292596848487,5.45997852263201,5.8735347223331,6.50417163852754,6.53423161150468,7.34393481642431,7.37612922741147,6.33472472165277,7.7888357227483,7.58124900419176,8.99503205377932,8.75059215027932,9.30645911413636,9.79701040396109,8.86871024085467,9.89241568455485
42.6163460954749,42.627727747564,42.9605206798769,43.4791289842064,43.9119263954171,43.3936829540285,44.0221640812909,43.0287926435318,44.0831889372967,43.6368809499964,45.122564488685,45.8246758212985,45.9861388329678,45.1490062286937,45.9409138113381,46.1931696359075,46.2080255455319,45.5955773403594,46.223383406505,47.2565688813577,46.5592307178539,48.1882578451841,48.0917586988211,47.3493977983467,47.3432786657072,48.2308056418992,49.2693711939607,49.3258751406665,49.0077775246737,50.1915028098448
38.7557094306926,40.5145049919243,39.3824300784751,40.4364435298908,40.989205233366,41.0243203965057,40.1743142429643,41.2279724882413,40.4361711883215,41.4897187099718,41.7742171051699,43.138192817984,40.9054553314734,42.0930244499516,42.7888695458269,42.6813777477345,43.8939859460088,43.3611929291078,43.389884018534,43.9196915665631,44.0413298336743,44.1615564746051,45.2378900719076,45.4964190744816,44.4763041434201,44.7123603940458,44.5619699101516,45.8667748130746,45.2447014670162,46.4662562781533
26.5028787783488,26.577559110916,27.2891444711079,27.791278298444,27.2274586779844,27.5210758742888,27.935462709491,27.1362237641345,27.6942932487407,27.9546883041153,28.4262273502284,28.6317893984497,30.4116000540327,28.7233639592679,29.7948350176139,29.9732873794672,29.9137737270334,30.3703844183849,30.8436501835926,30.6614110577652,31.7182674189128,32.2436839165565,32.3245185048155,30.6939608550667,32.2851265011217,32.7500715422545,32.817764013045,32.7552465104161,34.0135707520183,34.1571547257258
41.1881202859391,40.8171786182693,41.9505627728714,42.3354319965245,42.6095487108663,42.4297126945134,41.8576151622984,43.0629484700413,43.0650384970288,43.8233952712169,43.8984234802077,43.6049791896521,45.3511491795099,44.727158028712,45.2790561277597,44.5083862943651,44.4226587245547,45.2263505451373,46.5120790874836,46.6044573583106,46.5477730702806,45.656690427806,46.5998259863071,47.0015716782551,46.704648247848,47.3939253310061,47.533189687095,48.6537884815382,47.8588266852315,48.803713505847
45.9853211998913,46.2095894570157,47.0526463343146,46.7433078851386,47.847473848378,47.5657856869369,48.8888161172905,48.2751357464787,48.0856882159986,48.1967760700725,48.8444143708781,48.6024370583109,48.5434276212314,50.0771744231055,50.2104342424134,50.401927314764,50.3709858115942,51.2003419368823,50.5419697646661,50.7861192295088,51.1738984305164,51.3491752138288,52.0680662267767,51.9929399790457,51.8139381009025,51.5537318363203,53.3919909106913,52.9623437775273,53.1645052407451,53.9360658059574
12.9506254992982,13.6888893073848,14.2728506299592,14.2763474177748,14.3814254382218,13.8148819635183,15.3367039574238,14.5341117713896,15.6091969822163,14.8684422611874,15.2259424575989,15.2433888776931,16.857173930387,16.1102574758783,16.3762393669919,17.1747896824774,17.116997215717,17.3465615148535,17.434106631557,18.1100274956089,18.809611694369,17.5845471490711,18.6104315217961,18.9408059342271,19.5599893724796,19.6317538467167,19.6966187728858,19.3319233719758,20.2119005386464,21.0569228044269
2.49528666228874,3.10192962353554,2.50795791385545,2.9592124414702,2.76202935917676,3.2536234120065,3.356419718426,4.93065648905732,4.76649278916174,4.97026552964649,5.30715151411582,4.71666592934879,4.96259249080239,5.30474557353729,5.53079437873275,5.51266056295869,6.64856249241572,6.51153681399438,6.69590178815186,6.64471273966394,6.47374197604843,7.21917021044721,7.5155369519049,7.39855318807026,8.27395413204063,9.41037593511096,9.15280238820347,9.34624785858584,8.70329462032435,10.1029229523498
29.9659307658121,28.8694741093633,30.224647526068,30.595196253705,30.3307110646555,29.8289156918191,31.3698347231292,30.9267418501335,30.5967570249937,32.4721224857787,31.3906033534171,31.6848969614051,32.8239129072094,32.0889877620644,32.8487296118654,32.6782308518277,33.1972975706951,32.8501090978444,33.0709117496526,32.782075765201,34.2490861123438,34.8980336763176,35.5922013912897,34.8799279896789,35.389327117271,35.1189729005688,35.9108865879513,35.6448167400011,35.8132142309152,34.999122824689
8.69244403313675,9.74615003363241,9.16544326703533,10.455779889406,9.68484624850501,10.7917210849354,10.5677586464172,11.4256677379154,11.0742457716579,11.4787048008863,11.2681825554103,11.818389571629,12.4738285547715,12.6822992700311,13.0545504363943,13.344913373401,12.5118946761204,13.6408372642527,13.1521224182821,14.2247743177938,14.2723570259335,13.5640961562929,14.3425916153747,15.0542888015107,15.337437479903,15.9668784659817,15.4858198273888,16.8166831608711,16.657983762132,16.2716558851601
32.2470865626929,33.1800769743611,33.4221180435209,33.9164471898039,34.9967018249196,33.8525430643154,34.5589483645231,35.9449727331555,35.8562026704563,35.1539963120449,34.7043062176903,35.2843428822527,35.2574171993225,36.0858166879306,36.7365461845619,37.0225453651899,36.710008918729,37.5130774803366,37.1493476563751,38.6615750463575,38.4126166613018,38.7533740160486,39.2118186178012,39.009116339525,38.7412179972922,39.0831066416868,40.1579791342138,40.8812784775951,40.6534904258537,40.5736551648678
36.6925630168935,39.2062453439354,37.6161644588857,36.7832660182019,38.1953253963044,38.7961706097835,39.4279289740987,38.8691416799569,39.1270281684307,39.0951586478736,40.0287055916893,40.1076621375219,39.9768365810687,40.2671859474604,41.0003345673619,41.8954639171408,41.7827715672826,41.438455951469,41.5208433021168,42.5088214504506,43.0754643854957,42.2694801487982,41.8852001048497,43.2501077245634,42.7980168998433,43.9078266906148,43.7202169663877,43.8170123279218,43.7957729312542,44.9140323342679
47.9514659432772,48.7396881522598,48.9270809870817,49.2467600284855,48.9500857236664,49.3857130427934,49.5013223616769,49.0132020266931,50.1321508651482,51.0291545071395,50.6465536962422,51.0346696656231,50.9423399565295,51.6656467480181,52.128578768428,52.1107341186965,52.280245769328,52.7168714748221,52.5443075951585,53.5567523668181,54.3595566358223,53.3220673833647,53.739221309674,54.0069160662508,54.1421061975142,54.1377019802787,54.0411870252841,55.8258085802901,55.5794985354586,56.0269832066702
8.09829471226722,8.32872297287321,8.98834734811579,9.39809576388347,9.41397469462219,9.98924002468351,9.49702737851312,10.6930298251405,11.1058264173347,11.6596539469683,9.86357923181293,10.5395849533643,10.9249461405201,11.1608641167143,11.9342263808459,12.2587741681771,12.947597055249,12.5690500126445,12.3164137201022,12.3791584253606,13.5163047840326,12.7809876332832,13.4666491846019,14.0496796032186,13.5481427318246,14.537979929354,15.3873450727157,15.4153884592516,15.9239741700321,16.4252010759535
48.159913000987,47.8058752207912,48.3594592052137,48.395422482444,50.3599168085035,50.3466697650359,50.7088453850763,49.7702514836642,49.8672647796348,49.9335824706635,50.8588659906558,51.2998367840959,50.0484526369582,51.5044979416442,51.3855858866546,51.1289025442905,52.9439662080252,53.099201360939,53.1048472496511,52.8243390573196,54.5558170226173,52.635540182534,53.4959957100571,53.9744297042467,54.6940162171027,54.0416600559747,55.284917936343,55.3947282450808,53.8721404279474,55.9406314803779
