"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
20.629493323673,19.8367015970095,20.2400381784743,21.0499907070043,22.4665017567585,21.7070247197898,21.4593232925801,22.1602615755072,22.3500798242884,22.3904626167371,22.4959963100199,22.1126523876924,23.3069713015689,23.9391580211164,23.7140416306662,23.9176469305602,24.5485201122359,24.3619038817689,24.493352846981,25.2528145564258,24.3929898225981,25.739311856387,25.461512797052,25.7318231739032,25.1064439826917,26.303477397425,26.6659909098354,26.9174051603608,27.2421392830699,27.9577606760843
24.6098351498468,24.5500929834308,23.6256935787148,24.8925591391759,25.5082668516184,25.2000475321483,26.5606122929654,25.675909533704,27.0469955880603,26.8989848121261,26.5302800470617,27.1738172560715,27.2622785168708,27.0489814206455,28.0683031384556,28.485953783362,28.7005386060012,28.3580480343529,28.701797046608,28.5325308539606,28.1975632856192,29.7179929087858,30.1014384025134,30.2704456127018,29.2789165693159,30.5436482240729,30.1122646115448,31.5503040040605,30.8758252053228,32.2717013894572
35.7320940603024,35.6364445825819,35.7074962217725,36.0916703977517,36.7615826481249,36.9215575870798,37.1560469338015,37.3074158358149,37.6721686735509,36.919072987452,38.348995564568,38.264621230162,37.4989955845507,38.8849018995063,38.1787809418638,38.8747352751154,39.3645825909834,39.4238477574402,40.5332683353859,40.1497328208805,40.3971730539959,41.4790705588493,40.7295041562036,40.4162885510635,40.5955759668105,42.4023142271042,41.7600550407756,42.4576896384999,42.5435499663491,42.1635845389454
27.9060230043729,29.5474193937,27.4367619450489,28.5831780872164,30.3043796689966,28.6747060500373,29.3984186308191,29.4558446209858,29.9985995220754,30.5469148301306,31.3818353997372,31.153536219255,31.2197999874712,31.3340353494064,32.113922207766,31.8380373039113,31.6666305540267,32.3676804072364,32.5316837275867,32.5883423228124,33.7515279189712,32.1823484141742,33.551743560333,34.8981434752333,34.5659188141893,33.5411104775633,35.0210557983397,34.9234012748674,35.5179814588877,34.566503771096
47.3782772061637,46.5687755972905,46.9343128067019,46.5152680944901,47.0412055140508,48.0223342931192,48.0219270576738,47.5593973070861,48.1762777039205,49.4039278429194,48.8037837972948,48.5204743449834,49.963498215212,49.3365439383915,50.1789220865526,49.0174509671736,50.0003881397924,49.4984445931797,51.0635257598006,49.4949858292391,51.7484118825368,51.3172096204059,52.6285967740489,52.4089475583388,52.2550101060687,52.5991250460783,52.3034253702219,53.3387047586133,53.1805166526319,53.0353125388979
31.975984692593,31.538784851458,31.5253828964005,32.1217580533804,32.3027627345527,32.1327625258699,31.6761903891535,33.2650416987034,33.1659983917374,32.9247918370502,33.8996655678749,34.2941456052398,33.6272399572318,34.4188797391839,34.9451167677459,35.7801119735033,34.5426155887866,35.823873471805,35.8403069255369,35.4062989191708,36.8693395985285,37.0460078571355,35.9384850908069,37.3152989478429,36.1768027103764,37.8958184171427,37.0276528669279,37.7265067299904,37.3592403790825,38.9874683880435
35.5960861875168,34.8894459895491,34.909259738981,36.0985834601277,35.082636378482,37.1685961680309,36.4044473268218,36.872291901671,37.8971744006134,38.2516007212117,37.7362538353239,37.1571547787633,39.3304324395594,37.7944450536209,38.7807959860671,38.2982377084289,38.5204514653943,39.8995715240659,39.8251542176281,40.1056121835549,40.9308253420523,40.3719698564139,40.0007835169746,40.4193943271058,41.5419691481169,42.0960348052417,41.7225713751056,41.7585632975969,42.3789386816218,42.8249612345203
11.3496099055913,11.3171056967806,11.9334333573914,12.3836874587282,12.2215574732168,13.0521641356065,12.4944249657294,13.0406816178967,13.8629630033396,13.279496182695,13.9257837922749,13.3552947179125,14.1786593150302,14.4862533096962,15.4508514912617,14.1308256295205,15.4270970528993,14.7780650731429,15.4919652814527,15.7669525757607,16.112629322844,16.4378571026766,16.5247545134553,18.0823812137354,16.8828336078709,17.2630851706746,18.4986164021502,17.3154906500501,17.7032988285921,18.62031501004
5.44030005378556,6.36607462246759,5.55562807375183,6.47808858558358,6.27009461685124,6.23535410943893,6.23554722644111,6.76039555514076,7.23648879496567,8.2538509995599,7.66140717908158,7.71895096330218,8.55551117930608,9.45456977363263,9.03334789568109,8.90104024852121,8.98843994532737,9.39227658574439,9.08103609648489,10.3865017378336,9.91304170988242,10.4720355573075,9.79836201591084,10.8875800659636,11.1994847311777,10.9288401705324,12.0355192207152,12.2022380542587,11.8828369158969,11.8263231054403
7.97584465862132,8.25262333155934,9.00709577316471,9.23868942380344,9.63123559526295,8.16043952886695,9.60784967959373,10.1725216694685,9.41372331759734,10.7584252378257,11.248648511736,11.0774486661966,11.7756909011676,11.695747614816,11.8986968420128,11.8816821503471,12.1701579599881,12.8009219341975,12.8124398197909,13.2823221816706,14.4773223160405,13.6901365797507,14.0223608461221,14.2203278548039,14.1553247950457,14.1168415906203,15.4340987801275,14.7118308565044,15.1011253901258,15.5081896478139
16.0692141134762,15.1264246940977,17.0061105488758,17.0110095731815,17.6360318146759,17.3969520077538,18.1359345224123,18.0210010585505,18.2335418971176,19.3976209055477,19.024748921533,18.574385779028,19.0632007966133,19.5518031594165,18.4207129392796,20.1172128472079,19.9571023605468,20.6011698752612,21.0018629228183,19.9541970801143,20.6153181610114,21.4517535559589,21.0950648247759,21.7089956534064,22.2429769707083,22.4211570076585,22.326779123275,22.5203401309357,23.1933491078216,24.1399674841876
3.88906145384708,3.89212875404828,3.6588698255709,4.61875575255798,4.00124464996749,4.42374247937516,4.52877275767058,5.26384691326254,4.40970135430086,5.38573199104924,6.07430960115517,5.17574241919671,6.86651860506534,6.57651739497563,6.7526017625907,7.8217204595861,6.39033898293074,7.7190616632019,8.39569593501768,8.0253917744444,8.58720408456163,10.1305970298153,8.52236450033846,8.56527848090327,9.8524108970481,9.08250123038625,9.64490869441872,10.5429261916846,9.52878479839387,11.4471724506098
