"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.17176325762361,4.85596003791307,5.25304705539689,4.84587202238984,5.00292201426869,5.14987188820145,5.63675836422338,6.00946024996612,6.4174833770431,6.66223040844644,6.96072936820964,6.52653809527932,8.70008885504966,7.23805429814844,8.0329717336887,7.72624383217043,8.46297496561221,8.44804039364125,8.40287706606677,9.14888734765503,9.67078305062805,9.42530706319354,9.93007028471787,10.0413620760256,10.8121979683412,10.8562399117574,10.9943752746426,10.3616667141508,11.4682942367781,11.7631240004683
22.1365300735699,22.2474470681244,22.8876067671131,24.32904486994,23.9847861941642,23.0585578371682,23.5062686483017,23.1414246142007,24.515457380618,24.4539922242701,24.3262059051377,25.2682477141605,25.300882668289,25.9895198429863,25.1723205261844,26.0335308738138,26.672193839947,27.6250871046274,27.0347317876403,27.1184591958885,27.719144258908,27.4862554611931,28.791216383282,28.5764394881461,28.643389864504,28.7128077419065,29.1037721344172,29.875514694919,29.6618452097865,29.6143875281065
25.998979517872,25.4102606380689,25.7380841514453,26.2729910750536,26.348238874687,26.8750181477523,26.4316468153797,26.9090066589821,26.4948761454648,28.2012383158346,27.7408399179283,28.6754672349662,28.0369718926787,27.9715929231671,28.9958044453494,28.8153919477386,29.3078146947039,29.2103461324239,30.0872330100793,30.8443556084449,30.1513827554315,30.1073953226982,30.4414985774108,31.0486671918414,31.3880014822932,31.9629495200864,32.0082495181083,32.2845126755502,31.287093217741,31.7072472531701
1.2039006782263,1.14242726346145,1.37007106451428,1.69498529818878,1.48120999764862,2.22165207681444,3.26381405185122,2.89058943767574,3.73953530609032,3.85828568311667,2.75293469466791,3.84310996435557,4.11990855872924,3.78190806552548,4.73196281127539,4.20455657224677,4.68922632791051,5.84956976235612,4.91821104950357,6.02668323580908,5.91724235654807,6.06331709244574,6.68629334515972,6.95895988854148,7.02250000807431,7.37011929019085,8.21372092114704,7.90365124902583,7.51994964352687,8.47303294932699
15.8983950859258,16.4905021196819,16.1357759636225,16.0656254336356,17.0973264910397,16.989721822098,18.2135514614577,17.9169541602716,18.1197651002149,18.7540216201992,18.5235821289393,18.891209521395,19.1106889570628,19.5549727349038,19.0273083669088,19.9909370426066,19.1299141760005,20.8474372814202,20.4806927307843,20.8593766200005,21.9256289387671,21.3424274779833,23.1317954156091,22.4407768338259,22.2853691530206,22.4594661916216,22.8258499411889,23.605169050166,23.3462885469231,23.0181540860434
48.1315799221061,49.1037158324303,50.3074694082249,50.1480970314946,50.4452290462449,50.4112567751377,50.4806833783354,50.243727199408,50.4487835848557,51.0186695427578,51.5112006490836,51.20665382239,51.9063132902901,52.8287657415786,52.5748462570796,51.8769318526312,53.6084447838815,53.6503704177379,53.8856711187072,53.856031195978,53.850974299397,54.8395452123017,54.5190049142709,55.6712542112168,54.9644970232958,55.914636556909,56.1583863820899,55.5861457433674,56.3608143687897,56.2671621599313
39.6655820821815,40.3144255696777,40.8832963075532,42.3110657699297,41.186692650646,41.8158601721494,41.2693149344703,42.3357358630984,41.4496270977946,43.3984213650902,42.6540939107642,42.8184147835399,42.8909320680346,43.7323678369133,44.1775397005756,44.2294504020928,43.6691185486686,43.6054011511078,44.6808402990374,44.6900130949254,45.0036990927712,45.2706894082464,46.4134812228973,46.396163418074,46.5867661550435,46.9460262805338,46.178822031379,46.9291222399584,47.0388512594034,48.1251134863823
20.4508889543881,19.287584786669,20.9599725540463,20.4077740497066,21.2739409958283,22.1933059548722,21.1079313232544,22.3143751283727,23.1547944306938,23.0554122255448,22.728562223803,23.8041885123373,22.9795766910254,23.5014805469197,23.5477010570205,24.1546667261416,23.6857362308877,24.5581784972306,24.0494676852351,24.5480976698998,25.3719699987983,26.0773612076104,25.8358710311935,24.942057089662,25.812623736136,25.9064731141636,26.2298911556252,26.340731668337,26.7172237696071,28.4131554225427
28.3615674780717,28.6458683955243,28.802250302845,28.6589880864786,29.617230916842,29.6056955892734,29.0110385669375,29.2495693275509,30.764258567693,29.4226365564585,31.1100981328744,30.4446595179632,31.2247500167919,32.5831845054973,32.1913982039826,32.1414585231084,32.0122809258697,33.4509144699838,32.5874417993582,32.5942032467089,33.1237157305421,32.2891648563679,34.3426727183409,33.5876936639139,33.9786293420907,34.1396205684424,34.8885895819944,36.3735941002002,35.4513582139419,36.0267844730664
43.2757523004342,43.6720647232453,43.8872120876457,44.0109323588927,44.4497715368874,44.8224347740854,44.8271433190655,44.6085142815067,44.6076667200963,45.4138277256067,45.2059921319656,46.3150153691434,46.77632691546,46.8171027045821,47.057075410175,47.1048378467271,47.1904741231586,47.336852315219,48.292669419806,48.9512927649759,47.7433276046504,47.9176497709523,48.2207562827651,49.8597674550864,49.3839431765344,48.9721708160801,49.5883910429573,48.931957874161,50.1179071811092,51.3688916519751
12.8184501876677,12.1327658608457,12.9032416736815,13.2443615537188,12.6765901269204,13.5231517390918,13.5437595370008,14.4240357450101,14.5976659171145,14.9461554704082,15.306739466815,14.6955047474577,14.7559724070848,15.8982076041142,15.1248669772687,15.6251780905464,15.8289310080628,16.1194256058246,17.0760860953323,16.4213586079833,16.6108269748359,17.0050748574081,17.2345332179552,18.8393723439979,18.8866400020674,18.3671612525382,19.2548075721656,19.6987662552873,18.4455413796394,19.1893621793759
43.6047006463231,44.3680000308025,44.1729802714817,43.4486479298216,44.7338097420019,44.1476752778001,44.4509951642805,44.769894956045,44.639796194471,45.6687099387474,45.2764817676989,45.4294484253222,46.4688791160084,45.7210127811272,47.4679158442574,46.8041497553143,46.8687443665427,46.8397937712319,47.7790980284393,47.4976435822915,47.7438106929924,48.8365132728936,48.7899459642951,49.3908890187657,48.8911576787604,49.8308909266754,49.5314180510396,50.0264958249275,50.6599964140356,49.7632504039304
30.1502786649812,29.5844818865032,29.7735770787051,31.0182784154318,30.8525104210032,30.0869509221632,31.1715913705692,30.7013613400514,31.8069261418118,30.8590745706507,32.1085297683268,32.0796609073739,32.4862990427655,32.2525765641233,33.0307485635692,33.0284544223532,32.6186356620803,33.84683284154,33.9394091278775,34.2190172857667,34.3785576019137,34.5362912101225,33.8435114428386,34.4573353418232,34.6196387732067,35.5172085087151,36.248864973586,35.959252839558,36.2568554041016,36.9696592903075
26.1194820339597,26.5556553849961,27.3206252105615,27.0968961025719,27.9508522351325,27.5591077306863,27.9071941747187,27.9111712324459,27.8924366406994,29.33429649577,28.6483978941765,28.9414906463148,29.8532964928265,29.6306090267577,30.0747976621948,29.4717512792025,30.294028417485,30.2426759776567,31.4433096605665,30.4053234620942,31.5309979662257,30.7524940570529,31.617946531548,32.4319507619793,32.4704449557001,32.5241585019127,32.1620472037001,33.2444494924813,33.3216519894254,34.1100475955676
2.62150961220573,2.64769623598088,2.69309085536745,2.91138086967529,3.29054977680649,3.45406280391401,3.73031033300316,3.90991313667839,4.37454777624299,5.09270904097807,3.78665466486137,6.38758636198294,4.49358188685119,5.69244882641819,5.42964538818991,7.14530691223803,6.35235828195707,6.56600547568608,6.70222050978034,6.83621900042598,7.09499149057906,7.36466216869512,7.80293218401897,8.64691397777935,8.23980356157034,8.14645524570652,8.36011855065439,8.32673898441682,9.34767243252679,9.82587076704413
42.2142505557615,43.1546407017229,42.9276960674482,42.2017117187269,44.6701139546154,44.0143654518991,44.8980569200536,43.4449157041019,44.689358555145,44.6154194398172,44.1461367085302,44.9280018575506,45.3451866354921,45.9959816072179,46.2189236592852,45.3315829329793,46.4852225781383,46.2512227665929,47.28243764511,46.9496446878298,47.0532808440856,47.9577782333928,47.7017952892076,47.9256465458294,48.8837047758388,48.0066715735639,47.797714360051,49.1720964408812,49.8196320332816,49.6082452183608
22.1202314125586,23.2266397636457,23.1161214216414,22.4890206222183,24.0454586364913,23.1402349489844,23.0208307143225,23.5099386202691,25.0699793110369,24.995728914995,24.7892310680001,24.7351213561314,25.1333687188361,26.2873120815703,25.9204119592015,25.7669469783379,26.7276673039106,26.1830480689487,27.6017211763814,27.1985216520722,26.991801798609,28.1288380341541,27.8619949732076,27.5244803349365,27.8053655713855,28.7806570947322,29.5300067161653,28.964776346174,29.2304064584187,30.0593415527316
49.0101091251464,50.5404254254921,50.1031993842523,50.6366983419734,49.6776487548822,50.004646911866,49.775611684553,50.4835060117892,51.3156314128275,52.2380311807207,51.5915923167186,52.7402491866412,51.4546544045407,52.6089025163673,52.7198210336885,53.4138451603402,52.8629361921195,53.5979860947761,53.4741106812731,53.2554462817454,54.0838426671689,54.1267986726741,55.0784278917614,55.0540674247796,55.3565584923007,55.3398593478192,54.6716298384859,55.7243761731591,56.5847419481176,56.3645445333206
1.71862656805887,2.91500793322165,2.71944247612883,2.60490101538992,3.00815330136871,3.7356242702197,3.24395337767538,3.99150272361271,3.8292738597854,4.17115221532722,5.36553586764362,5.11201732118483,5.37857512084642,5.1729497417466,6.54089056424066,6.12197583371313,7.2886591225779,6.88293091715603,7.22282520792809,7.37573890020423,7.54184078475967,7.5292620056103,7.80400640029837,8.08782675564453,8.3527250766436,8.64762028491051,8.48715970579101,9.62073436079623,9.17702474811835,9.67614736695239
29.4803920005294,30.7671433092476,29.8757111876082,31.2086049369257,31.8199706175007,31.050245628818,32.3453814845022,32.5041495116372,32.6664068943597,32.0335350831282,33.5227668237674,33.1682445511234,33.8491923099499,33.6894428911823,33.4213330766792,33.6017303226404,33.7229822835546,34.7170827572942,35.473241631443,34.935996035941,36.6827048687586,34.9186532597688,35.6094162565974,35.6637318747847,36.5935954012342,36.5075053155737,36.5377778634788,37.0316317899781,37.746926934572,36.826782210448
18.8110929650209,18.9055632049466,18.8097686562618,19.1164126174085,18.5061713755098,19.4899043149398,19.82907418364,20.4192273725035,20.7752861050696,19.8366928649816,20.384846825324,20.1861288836039,21.8445437571013,21.3890511424693,20.9060183275848,20.7276394871168,21.7269765183064,22.8139928497579,22.7322387902986,23.6996934036926,23.4994108700726,23.328650334291,22.9599791163444,24.7455811864293,24.5911361253236,24.8086594337294,25.5266141217035,24.9484645803702,25.5202921585541,25.0621013573737
45.4223320246428,45.2324104647351,46.2783676124875,45.5366937422605,46.1753044998734,46.5003024630877,46.3921894099702,47.0995955089104,47.9190856644585,47.9716543517665,46.8589027152391,48.2272701163139,49.2058361312112,48.1378250216265,48.9468929958699,48.1563006708189,49.2579608926104,49.263909415903,49.4368125399778,49.6163702299855,50.0721071600733,49.7821333356358,49.9697721710046,50.7275797888044,50.6813825972879,51.5626836018383,51.1687520665228,51.8571220167187,52.8170796578303,52.6144855449495
42.6842717883698,41.8018857067375,43.7889858369435,43.7507302003436,43.5407399984005,43.261051630867,44.2481824903,44.3563728096313,43.2896495180742,44.5527673659758,44.5950172175162,44.4792263564062,45.8589272065369,45.8286060735007,45.2505134322006,46.5307807885484,45.2731971810091,46.9009555424801,46.7501358649905,46.6823969811509,46.5253678430526,48.3705080481064,47.5605188740682,47.6834952231958,48.1302556472374,48.1554963008484,48.3684669241901,49.7033053629836,49.1356986033095,50.4665165537233
39.2746950527638,39.5035487913551,40.1918015653128,38.9098296301603,40.0370877667863,40.7942248408676,40.058374704678,41.0906320024231,40.6015821175667,42.1861828765804,41.4673388651913,41.7681487181069,42.2566177984271,42.5271557385395,43.2900970523907,43.2771178022155,43.1716970155593,43.4415933664828,43.9877493858593,44.2772046887306,45.0002335753351,44.4450000066999,44.991684346027,44.1107376528848,45.1846507435155,44.9678591461022,46.1091197734049,45.0633348550975,46.8266835492088,46.4735165496939
5.44719372466269,5.18782103510039,6.14481554159449,6.66493067179888,6.15328324955909,6.3375562967908,6.56681356299728,7.0125810565661,6.99784097480866,8.24213879527783,7.74582096677137,7.55841761686858,7.45457596911182,7.69710615968095,8.7224670203758,8.66953478972542,9.25589282486981,9.07151296058714,9.65421767228542,9.80780479839799,10.4690382678862,10.8579066284244,10.9492574507299,11.3675213977046,11.103878121662,10.4495838458099,11.9395753463399,11.8298760241334,11.9250538825265,11.6322292516981
