"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
31.6594432098654,31.3163828372162,31.9685236812344,30.58010911913,32.5286027104518,32.0811746556591,31.9943890794438,33.1079090168648,32.5707814345009,33.5383893853404,34.0750321835341,34.1944427196943,34.2500846682178,34.245900170981,34.772614152193,34.5488692188157,35.2442874863914,36.1514808356193,36.2998515481094,36.2144242998715,36.1101734348956,35.0360658000446,36.7940121733777,37.41602172874,37.6618115778555,37.6333901888635,38.1661002437538,38.9931298943629,38.6495275572654,38.7914541968633
49.949269280558,49.4765614239437,49.3947116782932,51.0408077344451,50.5899427785506,50.6801019659444,50.4918203312196,51.2020686229142,50.2720971551385,50.855984115922,51.5457190440656,52.8569472312893,51.9754496302145,53.6651545980934,52.4021248060614,52.7962770018287,53.0155650426613,54.0241664781965,52.9785497265656,54.0500866926519,54.2670857649613,53.7963454785975,55.1033061067339,55.7489300629028,54.9746872667603,54.8309650684413,55.8262369124322,55.8916998400727,56.2494255983444,57.1480241930389
11.3834462499588,10.9540256247745,10.7358311202851,12.3771993890286,12.113825337713,11.6163700316919,12.4968031809718,13.5420683235725,13.9360501589498,13.0394409423072,13.9478951951821,14.5612473353506,13.7320168501697,13.7128498461318,15.1428235622157,14.6489851662682,15.2349074380772,14.9646822794066,16.1712701539719,15.1380634285693,17.2921265681416,17.0479819143723,16.6438846616107,17.0289234667112,16.2307767017057,17.2383676683259,18.6424608577596,18.3136895626898,18.7238943021455,18.878025256789
46.0631901244533,46.2957993617544,46.6156139296832,46.7756738932035,47.241865089497,47.0928840964652,48.2354199662526,47.8246156537718,48.1679694986059,48.7715570845483,48.3247786698081,48.68741922967,49.3153824486924,49.5884262395007,50.554117137637,50.1181977180878,49.9983539552741,50.8005479938142,51.2547068374949,51.3193676850445,51.5481713042723,50.4169679455643,52.4466399895888,51.6863081090803,52.6576717639409,53.0717264140945,52.3811261845011,53.4855500922562,53.3480925071332,53.5734379430333
25.1131314873789,24.3366107056952,26.5110228466612,26.7800780508471,25.869292933272,26.1894757164726,26.0030908449502,26.4525556715962,26.9810605248657,28.0332995442938,27.5816364903247,28.3597416120135,28.947620049324,28.1814299821694,28.5814872052515,29.5074959821162,29.3705426666859,28.954933415132,29.5176472994449,30.0057191627158,30.0809900806799,30.8080111920179,30.6919248962178,30.85104204002,30.6690389762124,31.9895273821386,32.6798954696849,32.8519091613732,31.829512741766,33.3313589675057
20.0524145765429,20.4293355405155,20.9297785860628,20.150800105501,20.8429218827724,21.2505244980044,22.1285397746091,21.9498712413043,21.5289060589126,21.7447683505352,22.4659907785372,23.8937889544297,22.909539386824,23.3570390529224,23.3118947740631,24.0685727162817,24.2284655588834,24.5046035397265,25.097029442237,24.8967179407127,25.8259847320361,25.7298341928709,26.0071253941468,26.3030585730757,26.6747481089364,26.2860996392374,26.6341444934255,26.9255576888109,27.7025315210678,27.2452978056718
30.6912740678977,29.9822742089224,31.1032860632579,30.499348697995,31.0334064731263,30.7772399956987,31.5665981175667,32.4094096059988,31.355668328272,33.3236016931136,32.3947337487484,32.3994649718749,32.8776583225787,33.8839198654711,33.9346799785507,34.4768975233275,34.1759421241151,34.8726158472167,33.9810038763201,34.9987313186487,35.7310181506926,35.6696940995124,35.7028888719216,35.5293138142801,37.7075327311181,37.4426940121514,36.848551031785,37.0461810906654,36.5413209353733,36.5063382582973
36.1448673598605,36.6335418547562,36.4982349862212,37.1148401335171,37.2046880040206,37.3825435652933,37.2094034133303,38.2356717745209,36.9809000525248,37.7833957117246,39.1436965765369,38.9756701070818,38.4904483291217,39.150428768436,38.94135252843,40.128315880562,39.3916275158561,40.5892493613873,41.0960401702725,41.5339364283272,40.821416979373,41.9585518698625,42.5227017808147,41.5387770814787,42.3242903723886,43.3155079544792,42.9906267192836,42.6416073266996,43.6130886652059,43.304528168235
8.0343976867782,8.29643183953935,8.50541685062914,8.70896929687302,9.29249449637718,9.59605207667715,8.19756022455637,10.2665436176776,9.70224899550178,10.783508063939,10.5515322628019,11.8917619229686,10.5814510760438,11.7061896751766,11.2652865735252,11.6219995455797,12.1170169970847,12.9542543056721,12.0162717037581,11.9335971764318,13.6275101806122,13.5092850068681,14.1820200365965,13.5762235636617,14.1805543703083,14.4763956677796,15.4047146636487,15.6096732576656,15.8543682361621,15.0609825811793
42.8590410319145,43.0812644553173,43.2692800616417,43.5312933739583,44.2376075238391,44.7336400959442,44.3113593174923,45.0490198189761,46.3312716090739,45.2651070055987,45.7184067871086,46.4391178940989,45.8132900698232,46.9052235948591,46.2166361399259,46.8822973580134,46.9916449649865,48.7060047717876,48.4089075673793,46.8854143950064,48.0079555816367,47.8384132334928,48.6570950212977,48.8198360382901,49.3691537170633,49.9105921312818,49.1770137972657,49.6418810214203,50.066739901202,49.5541919763347
