"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
22.0201768426118,22.1106620263892,21.220908706895,23.3638875578646,23.439973159875,22.3063482775781,23.5420610792128,23.9228685862567,24.4049450807917,24.3599312244415,25.3898631716071,24.4445190312435,25.0659496440759,25.3018566772426,25.0273768140158,26.7679870806906,26.2545140702496,26.2257062410735,26.9743493021976,27.0596847330188,27.7283854108741,27.0936818957,28.0998841134651,28.4091751159756,27.8689057923457,28.2773819672314,28.857358316503,29.4285762277132,28.5119596551785,29.0039447330815
23.2889937205717,24.1490336775007,23.867807116174,23.9119221808092,24.1172656790217,24.2010554118214,25.0108406441478,25.3988593453661,25.2227094912872,25.9372752013335,26.6177183068817,26.240376128008,26.3685508236226,26.6016006390261,26.9652473506399,26.7642403494124,27.8914832775098,27.8972875163667,27.2474295690047,28.0817252711128,28.0964754427178,28.8077290125933,28.789836971019,28.6459379868161,28.8695352780237,29.23027003552,29.0858291817423,29.5195712595339,29.9655938423087,30.942752412106
44.1904083072254,44.4857973576012,45.2007651288106,44.8506770512324,45.0885153956536,45.1809172984132,45.7688726243183,46.6661914734028,46.3767462692933,46.510460507308,46.4301532420663,46.0690837298176,47.4611159123255,47.2144174247058,47.152434990692,47.3280517896008,48.3431882544904,48.0504862969552,48.2193397438773,48.5806672245321,48.6643702549366,49.632688019062,49.9922174313297,49.9654094345057,50.5511407307655,49.7217386575862,50.7466679623557,51.7975031634518,50.2896819476288,51.3114032703299
35.8292285705778,35.5446760863401,36.8757246766909,36.0815190796724,36.0464910460197,36.3498051601995,36.7083809806125,36.4869963344051,36.4387615141417,37.3672157219168,37.5226604833621,37.6660428864718,37.1632023071425,38.4302290764554,38.1881527343554,38.7488983624256,39.0715859981023,39.4146261787919,38.7457004163212,39.4855182895311,40.5511305116443,39.8903870085691,40.3338030396566,40.2532520514345,41.9619042354746,41.8374512187306,41.5188131933952,42.5865451883563,42.0036429374996,42.5932987425408
36.0994038819014,36.3964861097017,37.780329645056,36.6627074672346,37.8083818960785,37.8374866234836,38.0212659106386,37.4424620683623,37.9453399363038,38.9122074726698,39.2009702691932,38.9857749858736,39.737458817489,38.4370292935342,40.4194954383291,40.3999225588262,40.0217204256909,40.6571654266725,40.870746918447,41.3102206916311,42.1550244857527,41.6779649072396,41.1568166308078,41.395965054175,41.7473315840807,41.990129207262,43.1426437843718,42.9333492506321,42.6133059335441,43.8687944719231
45.1942330703704,45.1638315618111,45.6977644523985,45.4152277033209,47.0571417757224,46.0569086407889,45.8961068730331,46.6755090308968,47.5396571777219,47.8870326912835,47.7696437093075,48.5925103185597,48.3047923319909,47.9110131151443,48.4921199905258,48.8501572020204,48.8975666627471,49.7726186454047,49.7864467030551,50.5079342501162,49.8054909696117,51.567238414657,51.0773751963286,50.3865283774588,51.6368195603353,51.0787720851856,51.9320923043924,50.933453850906,52.1552964077648,52.0654058772816
45.6691991472525,46.6096710138586,47.2691539254065,47.0728160310324,46.7798413294657,47.0367194656409,47.4803066043728,47.7564807823603,47.9752873674317,48.7109934953912,49.1520569393426,48.2950795590849,49.3754886781892,49.2108672281822,49.3036977593543,50.5514332097803,50.5420881048444,50.332895336681,50.7485779556732,50.4427788097276,50.7191188951107,51.6454916296424,51.4435565889856,53.1701389639324,52.3544062634608,52.6503687156207,52.3217375220154,52.4628229239675,53.1458155973175,53.8978823564107
46.9289861308502,48.2183983005496,48.0938480570321,48.0795098900385,47.7465994978059,48.6905625987411,48.0996383754475,48.1458224160229,48.5058796102526,49.8554017950949,50.5228419018199,49.9205091827926,49.4038286071422,50.2139074263602,50.8530011555466,50.9363717296233,51.0479516545565,51.3606568091008,52.3201735124427,52.1446337434502,52.7057260041883,52.2097335079088,53.5517911299873,52.8845362008686,53.9987935204643,53.8352601601267,52.8302697470706,53.726413331105,53.8767668421506,54.9509259435371
41.3058302632789,41.809486747208,43.0459419439004,43.8334198497861,43.6210729678845,43.4450324696327,43.9780427747407,44.7870580259547,43.6371377517868,45.0044820298289,43.8647256110974,44.199131773097,44.4975808090787,45.0855607558869,44.7697670283261,46.7366747096998,46.1980883399898,46.9669666005214,46.4226961964644,47.7494361587659,47.3926599901346,47.396154073937,48.0622788796388,48.5705596152163,48.9002969312741,48.8801463983314,48.0656811221711,48.7669535764768,49.0526698185222,49.1258939663156
43.0864064670909,43.4540934076771,44.3163555989324,43.6231895607617,44.0230401088517,44.9549378060593,45.0418472812371,45.0111377109122,45.8798197251796,44.5565619258357,46.1482993927904,45.9718641825192,46.6664872662409,47.134729807254,45.9795590762503,46.4877224323494,47.0307363917603,46.7214846851703,47.755876833273,48.2975438329092,48.4525722340055,48.8476138132609,48.554745823565,48.7463332258421,49.9750720609128,49.1080210423558,49.609733312005,49.5423971936586,50.6588557857617,50.8637195000868
9.88530939930143,10.8934367404879,11.0307551524914,11.4547858050603,12.8815676120504,11.532405020895,11.8008945706063,11.9226405057525,12.5075783576226,12.1158125891129,12.8267507458159,12.129169484092,13.736895746956,14.0173200186725,13.3864199805485,13.5856457147498,13.6685476715978,14.358652679201,15.7702329362973,15.6372953462451,14.8225664266698,16.1409047723753,15.7242989322916,16.2244500996859,16.7341676942768,15.6908605235174,16.1098882875815,17.3232246112434,17.9649596077938,17.4068014186463
41.1945432937704,41.4974699322414,41.5032631756401,41.4883260350929,42.8973818653195,42.7026611470633,42.2590888628313,42.9126617249675,43.3409228227483,43.1556443165786,43.3734024218911,43.6885142627055,43.6298086437696,44.4999228433501,45.0656632569234,44.3503284823372,45.089567836106,45.5155332582619,44.9057275617645,45.1197560156369,46.9825870272472,46.5022928153946,47.2976235540407,47.8133427260444,47.8575772366113,47.2149711319844,47.1817111775522,47.9810831586103,48.9881494104347,49.119088815094
13.5543743000523,13.7945596057108,14.1234261603142,14.1261663920108,14.370449349276,14.0659308824036,14.8064836026337,14.490220065733,15.969117460911,14.8141648412738,15.9927294448972,15.3689911565728,17.6112706683386,16.9600792542981,16.3402853503187,17.1102876850044,17.053351767037,18.0752006273551,17.0125441951654,17.7602961321454,17.5283231096747,18.7833419865377,18.5294425939727,18.2452357362135,18.358227099191,20.261015898969,18.8429439813087,19.2928397962224,20.1603475426942,20.1277197746869
24.9574637955688,25.8386675875397,24.8381381914266,26.4761139528423,26.1425057222434,28.0001083470994,26.9216528917792,26.2265072604751,26.4742485804754,27.9103228742087,26.8863650746261,27.8287594531989,28.0904234719517,28.2041536895149,28.5182210354882,30.1777371988322,29.3316021427618,28.5986702267781,28.7219116673973,29.55020768529,30.4036291822148,30.3828464381756,30.7661908648104,31.3288110312151,30.7800199535734,31.9507298469118,32.0067920922471,31.6970066240488,32.7690367336141,32.3328858334622
8.91781072910315,9.0088403837326,9.54924694340853,9.74207570457911,10.4156360586606,10.103117694463,10.3186163503008,11.4851548294943,10.9276180018613,11.881204504537,11.0750614688133,11.6056001330019,11.9457948232264,12.2876588238807,12.5515928200672,13.4449303290443,13.1733610659022,13.2256612414099,14.3828240184919,13.8590643006854,14.6498185783738,14.5972965914887,14.644565981572,14.7387341042442,15.1574465741499,15.5298438320994,15.8219406620988,15.580200796874,16.7256664422942,15.9149115989901
