"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
32.3199992951293,32.573276861807,32.1141086865533,33.27654881342,33.2188996353242,32.5096620658612,34.3676556435145,34.796790300665,34.6443308554791,34.209692930188,34.6816024527631,34.921354360539,35.0653911779115,35.2693920182616,35.6766099921434,36.8605999718008,35.2175754060901,37.0733460068685,37.7572023831424,36.3751856375949,37.2617398047487,37.7874443178213,36.8524071215216,37.1477945850003,38.0513627215384,38.9224348545534,38.4534864713141,38.9968536312983,39.0657103902576,39.1565187990611
42.5596430861333,41.9589312802926,42.7647321979797,41.6831126797407,42.1305943328446,42.6158495968715,43.5408425212468,43.6735635438842,43.4036076447672,43.4671031023087,43.3661584969013,43.5593428919571,43.3658813342464,44.4414014008782,44.3359779911709,45.1189011767475,44.4034483090973,45.9706912714842,46.008660283786,45.960524049087,45.5576793769741,47.305591082719,46.8703640877817,47.4312650984122,47.5871168975312,48.5677487544282,47.8567277611903,48.0430825031244,47.794769781699,48.2037764446253
18.1724042701568,18.5481220099363,19.4464776237402,19.201592614243,19.0170581099398,19.2913922267769,19.902446446491,19.9271012173863,20.333214272104,20.762467800641,21.2513651812179,21.2608722837252,21.2812437571246,21.8399797053589,21.6323301744265,21.479059936206,22.2411901471356,22.3985408850642,22.3580439583936,22.2023504392796,21.837301386044,23.074570276733,24.3671606278722,23.4250794286579,24.0944488090803,23.9928461174299,24.9251689258742,24.597729765509,24.8478699418647,25.1283920297865
41.3533513270837,41.5900429240478,42.3390808154715,42.8193392720509,43.1316997903596,43.1764230556762,42.3373292439585,42.3878889963668,43.2606149371849,43.0942304633808,42.8873514248621,44.1327784227691,44.4365190880647,45.2510466734229,45.6296023265606,45.0829917320018,45.4719862183626,45.3519149448719,45.7943390200851,47.0662525738845,46.5094090337459,46.7875555921652,46.5726133655505,47.4323423158863,46.2549464207012,47.7653669934833,47.7663236219597,48.3102399666966,49.009164041792,48.1715333963061
36.263284033253,37.3178399789823,35.9540509456971,36.6733311377203,36.7477187249621,37.3810204210811,38.0140916731366,38.0873427454009,37.4850970734415,38.3993241516716,38.1528888132788,38.5460607753762,39.622129616696,38.908775518609,39.8120802514382,39.7917346219228,40.1814630402316,40.6464242260661,40.8546588924378,41.1231460329535,41.1619948707502,41.0535637779431,41.6969089497172,42.7778225660012,42.4355450694296,43.0618572161429,41.6308309188206,43.2487704549033,43.2304020698499,43.0551142290961
37.2945509745097,37.4251746068557,37.8535133211315,37.6521060380439,38.3263008617138,37.8905202019649,38.8067458101009,39.334989081683,38.7507920990401,39.4077744734455,40.1858401579887,39.6601364956703,40.2202515746492,41.4383545616995,41.1561464689765,41.2935569205796,40.3268685928619,41.6811101807118,42.0703755079841,41.9197988798775,42.7042473970135,42.8007937590742,43.5613042345676,43.181671454937,43.887695630907,43.4320505497799,43.9992489038636,44.7587725697854,44.9629785443158,44.0816622144538
14.9732225823034,16.9670120489293,16.5530986024753,17.1977368743395,17.5700117023682,17.5188393177613,17.865476216434,17.2920988298511,17.739188865823,18.0430984986317,18.6527373091547,18.3039248305018,19.0989399064138,19.1276782170626,19.30810553979,19.2962782276623,20.4591498831971,20.0846520582708,20.8151468325802,21.4346841694528,21.1773174802069,21.1203802394511,20.8630569877341,21.8557651879297,22.1941865101042,21.847278645304,22.6606922566539,22.6891318113989,23.5124943146468,23.5511465489763
30.8059484860958,30.9690986791564,32.5834149763308,31.8078214942149,31.7887209334664,32.162805823935,33.3313690427078,33.326402616111,33.6995853149027,33.0628988158927,32.9949408448838,34.5185424011408,34.4518735388053,34.1734220641903,35.1831056395233,35.0358930800036,34.9970843088852,35.7305413018935,35.7744945030086,35.9648893307302,36.1000993927602,37.1576273171095,36.9281201517598,37.0460812057269,37.5551249396151,37.5616903817554,37.2918124462474,37.8819190544089,37.5997883525441,38.3350271518778
36.4857135692591,36.3328288553871,36.4451670257186,36.5764915469987,38.0241940090203,38.0579548727356,38.6235799342135,38.140102212961,37.5560857682994,38.8144491823199,39.0693488444519,39.0299060391307,39.6137433765829,39.5452444962015,39.4201269946919,39.7671507271823,40.5572079915914,41.0481706741169,40.4251523130772,40.9967407660709,41.8907796626307,41.1221648532538,42.154657622834,41.2582282100592,42.2734310340928,42.2061489089666,42.954753448101,42.8072905431458,42.9747941611191,42.8919683232593
36.7594979570327,37.8609972157018,38.1396311836679,38.1626856577712,38.0052641455032,38.2522818846888,39.5008893336039,39.2760257030885,39.1275476509546,40.0561521758565,39.859455874693,40.1512087121435,39.9252907894395,40.1195762117076,40.870190727261,41.3594101089467,40.2110801057643,41.6987273579716,41.4292791019384,42.7129050746317,42.2144654339912,42.7343036564648,42.0916479862393,43.429820916642,43.3341471797659,43.0156179007244,43.2865280570734,44.5720720324505,44.468046829134,44.8143176463342
31.1731844197593,32.0478012295331,31.2692696685398,30.9971146069689,32.7618502735499,31.8355988745865,33.0763351945771,32.5070431811765,32.9970237740087,33.033968341018,32.5832348688422,34.1379251348127,33.9747444545509,35.6663046608463,35.1160342394475,34.2784136953992,34.9543240585363,35.1562564384637,35.7051655758939,35.3489628654567,36.8695162946327,36.4719080651336,35.8313874791839,36.7783493629573,37.3676649457303,38.0338332932625,37.5156678563958,38.1137180714268,38.8802279572868,38.5346313337353
23.6988837978433,23.6765302458957,23.7413519883247,23.5109957685483,24.1306578036249,24.5808307161145,25.039861973021,25.1561651474283,25.7680155528606,24.6845349295834,26.4595824931023,26.0319177694887,27.3358649139189,26.5935087418496,26.1235346755687,26.8820621427792,27.3248440781709,27.2879976915046,28.4742715995397,27.2716190376297,28.3140798683929,28.895495026934,28.5556347338781,28.7864594842894,29.3148505008154,30.3470085818364,30.5622624540239,29.6077252214412,29.4321989149485,29.6680781336247
40.9759465259018,41.1573458320491,42.1244183377195,41.9995848048096,42.1981063627887,42.5084760772762,42.7153329206102,42.3225581902862,42.9967687683209,43.5235732606494,44.1198854922817,44.1217588491148,43.847077096968,44.5454899744336,44.8717922334563,45.2673668592944,45.4201300669496,46.7164073471641,45.9199818006604,46.0764865231993,46.1657402764587,47.4701121613777,46.4173418133126,47.4777282641483,46.1549072481916,47.3421553593208,48.7064590106547,48.3837357386937,48.3303302897108,49.1812760779831
2.32097769975063,3.03253511282129,3.05878666051001,3.43347192813213,2.82897813276999,3.94567861186015,4.31807207362872,3.32164553561745,4.24103069072111,4.40498482235021,5.63019298747295,5.64434007626215,4.71093510685088,5.30067461027947,5.17650494506961,6.40258607576731,6.17789320522231,6.93081926610641,5.28384135105068,7.06137755435598,7.34601555192236,8.42822109393173,8.68881482478911,8.26610961494738,8.74900210304025,8.07803242155408,9.64941571833701,8.21682852867861,9.40949557106907,9.78716206277375
40.4714557099295,39.9210300157563,40.8427477305539,40.8758037046223,41.6118334487624,41.7660815475678,41.8959039488414,42.1768083426693,41.5069446570135,42.4068005621413,43.4697994170506,41.8016476656006,43.203284767479,43.7856506648876,43.94670143191,43.9689836015113,44.7817794938796,45.2185077978041,45.5105430905055,43.8256498127164,43.933392535016,44.8804112149912,45.7939194392317,45.2223039377232,46.3487549425991,46.7202397662327,46.627603262446,46.8747794025722,47.4613525087567,47.6043494990366
