"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
36.1685363387033,34.7508385668559,35.2199241294326,35.7902355407179,36.9466091166947,35.9038587743867,37.3570525937575,37.3852852671955,37.4772913961165,37.7520243028645,37.837407468548,38.2644803491971,38.7687316751227,39.4264820215036,37.8257801084559,38.5088015645529,39.456462942572,38.8068801106008,39.8272248761026,39.8663175477015,39.7042801187621,40.6862038973401,40.9764265293987,41.3109678524111,41.8425702044952,42.1012103426543,41.4141251883644,40.9687407501273,41.9249334287314,42.3062246142705
5.63028112185063,4.87413058025759,6.42145328034576,5.6862752235136,6.47067274987935,7.12752999067623,6.86239401546614,6.58717077944169,7.76799148844276,6.98228402995055,7.00029100056499,7.63994855610226,9.13496461367377,8.29858451096521,9.28894634362816,8.51189152171437,9.27580063378334,10.0227082658035,9.1162721267606,9.69717852344723,10.5124611265722,10.1491460528719,10.5015913476341,10.7299630460223,11.1926438573599,11.5372716949633,11.4916794713457,11.794068415108,11.9403672636166,12.437298331469
32.1630634763502,31.5190916271225,32.0899046163184,32.6266078285786,33.7037768353197,33.8712632299819,33.4738479995327,34.40128236342,34.2586132860527,34.7547946792975,35.6535268860961,34.888882086305,34.5945654513745,35.3279696844048,36.196144303415,36.0558243284682,35.7708347934307,36.6492932291859,37.0491314881517,37.2820533776217,36.8627487227408,37.3565693138478,37.7547013288071,37.3025455419744,37.6338126437866,39.25845464179,39.1724926558827,39.1575786129129,38.0865152265606,40.3834695666868
14.9541178007259,16.4381977268241,15.5995569527439,15.7019708670064,15.9134041603675,16.6145732178132,17.3885407911762,17.6319776379587,16.9422128839162,17.7053487887707,18.1863040757927,17.5468646741502,18.4807720388573,19.1329288049209,18.2797424789834,19.4426765526706,18.584946374253,19.1451957519684,20.2752730245011,19.5829240253225,20.131172661038,20.6293510048599,21.9935310647948,20.5412647483975,21.1631066185628,21.7702378644631,21.8108340573338,22.8240649994565,22.1982273541126,22.143397882497
15.8157504664044,16.5252618738725,16.7359723925901,17.4716696374142,17.0616041906674,17.0410023813417,17.7919683489319,18.9520802031475,17.2940634091894,18.2412654496729,19.355590037453,18.7724457914778,18.7504494380047,19.7345591448715,20.0203563420353,19.6137413647021,19.8098713985562,20.4358327089846,20.4828125098723,20.7828480288487,21.1329205173902,21.6700011762262,21.8566338200819,21.5044080535551,21.8914437557345,22.7869718670704,22.6961165014588,23.5606212369559,22.4703717106277,23.1977232342525
25.685932185469,26.3223888851325,26.7555126911064,27.390524168097,26.571584813644,26.976789416897,27.9775492927503,27.6174067096632,27.2651144608435,28.807130214516,28.9750522519075,29.9831542733842,28.792601647589,29.7845960370056,30.2093930249996,29.8001293052434,31.0951932996682,29.6639214918068,30.7441033318168,30.6849059045346,30.5554634638581,32.2401802479115,31.4114767671006,32.5302933243289,32.0165651511902,32.1732194760169,32.7598264392147,33.0391121596003,34.0642489328639,32.4781741218927
5.82239756467251,6.12265853973209,6.67221213467249,6.63377393123049,7.02066017390316,6.61785411546824,8.08363959054553,7.392051148039,8.48766169344372,9.1960378798135,7.93154122217697,8.98911289583477,9.34881912951596,9.37956531569698,9.30538013487591,10.0953911378464,9.88047385804405,10.568718040983,10.9990058247499,11.4997038115011,11.0371459921187,11.6985503615813,11.8646037605809,12.4046904610182,12.1259376098847,13.3638640351136,13.1979306080995,12.5877218599716,12.8760171053609,13.1076966968577
23.6512927282977,23.6633202243491,22.8539577184135,23.9884438059609,23.6029204093596,24.1575624281542,24.4341032130475,25.0461142905007,25.1575956586382,25.5441089196624,25.8592145526283,26.5924897647339,26.2322057324039,27.1663621212171,26.6678761955243,27.0591605975318,27.6496389136898,27.0899253738569,27.1275471115423,28.2175919114102,27.8816362920188,27.8335732751571,28.9241363451149,28.7996130590067,28.8152215788061,30.1428237239638,30.560867453476,29.8505221616689,29.51039740371,31.1309054799429
41.6457852282272,42.8339224508536,43.4913041899935,43.1855045015683,43.122982906123,43.104488856132,44.164291995119,43.3414228436441,44.3385129105857,44.6805152745193,45.4724528124381,45.0170421891227,45.3114802944956,45.5591171133387,44.8053782457806,45.3998941931523,46.6918854964447,46.3503715753622,46.6978979528367,46.5398165180472,47.1428028614937,47.3855251307384,47.4507778025689,47.985896528419,47.4624124416408,47.2167795192875,48.1898090421708,48.8813008579522,49.3108422385067,50.2707313963134
19.6275407914001,19.7735973777542,19.734220839416,19.8137173318946,20.4589713571774,20.8999904107746,20.1887203389218,20.930987897307,20.5371729615588,21.7818772484476,21.7112944409173,21.0992579829058,21.478377532122,22.0515590760437,22.0045595562635,24.0144114199503,22.9517611220982,23.7001878807939,23.9390051014741,24.6981558041833,24.0316575448304,25.1690503304796,24.5803622837193,24.5154383946272,24.701311783095,25.3787215109026,26.2605680226527,25.4073758375746,26.9202422336151,26.8356449011822
46.767430048071,47.0609488560078,48.301215776053,47.7697137842116,47.8839984354431,49.1977625207729,48.8539511238222,48.6748054490419,49.7094110772605,50.0692281821273,49.2840148769735,49.7858757244271,51.0616980250286,50.9992229823736,50.6512597110477,51.0682358518735,50.8772265430838,50.7952569105831,51.5698799681122,52.028890099804,51.8932486170109,51.9808334077007,52.7700590960988,53.6056706596112,52.8192836005139,53.5572466738043,53.1957244402398,54.0190865994777,54.3268067771539,54.1277323243773
11.8470586872323,11.3881129293919,11.3367429429868,10.7023277010553,13.0594790151734,11.8948101768501,12.5796579319689,12.3627229164267,13.6119738889326,13.6618624929573,13.8922147444269,14.3965840545153,14.7306461318973,14.1465836292889,16.064852683556,14.7757068720192,14.8784212591031,15.2831325210371,15.0805911152762,16.2060411308862,15.6681273056226,16.8289522612747,16.1515348660368,16.63399001611,17.2567323086925,17.0391110150932,17.8960425185636,18.975684232193,18.9710994224905,17.5933254632002
3.94571574624334,5.0321528931141,4.90703660421939,5.58283858065578,5.8777278746289,5.96300263795867,5.12204365704105,6.5166679821398,6.34710063380908,7.06709826203821,6.51252133615045,8.04828884597275,6.68232604816793,7.15664644837951,7.0651190929155,7.99582997182477,8.36109317657722,8.90202253118408,9.07069238502936,9.13517978365346,9.4261666682104,9.10707198816965,10.5001115983031,9.82261757378428,11.0655206813882,10.5455746271589,11.4064085531029,11.1861081388513,10.4486744496561,11.5192191386259
35.159019747231,34.8395135617244,36.4936766681517,34.6486394387657,35.6877870945949,36.8178367400024,36.4082601064542,36.8888172457698,37.5383300250976,37.1797324742965,38.1468864486237,38.0962772205063,37.8921067232307,39.1421539258813,38.1984291023707,38.2676954462366,38.631770130661,38.5711297918301,40.3620679659178,40.2752500098379,40.1721282198503,40.1789911542667,40.5688779973008,40.1837491455682,40.9775218603693,41.8008454660162,40.8733023768243,42.5160060447069,41.6494951448336,42.3827078332434
26.1211240158618,26.0984827092893,26.8134612088419,26.8079213883547,26.9406922405789,27.1066200635166,26.8702700011565,26.7655550330845,27.7425977929601,28.6720243145735,28.4942454161839,29.2912294253167,30.5521421556438,29.5815944602387,30.390066430932,30.0833354665197,30.1880296476547,30.4614583327966,29.754478366214,30.6394330111651,31.3415700690654,31.4243442932209,31.3115346974279,31.9377296911253,33.1508496777663,32.3191773245007,32.7333720357553,33.3152025382159,33.3016569571272,33.2651612320836
