"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
45.2924486375557,45.0230684352897,45.5769223193806,44.8598564436049,45.5281144920415,47.4069949650909,46.5138740116978,47.0968621565853,47.4584909856287,47.6539281311728,48.2968125110412,48.2114873902421,48.5543129537473,48.7663750838396,48.2173390637844,48.9531957512618,48.9344119234349,49.8120302528806,49.329638349877,50.4191857985852,50.7589738355214,50.3702430816564,52.257956264513,50.511420989692,51.7628288722649,50.4692048739462,51.6872353040907,52.1973583823293,52.1580234190455,51.9798220904067
30.4608958920545,31.0256019773137,30.4994618517462,31.4169651136823,31.7018112563454,31.2586475092253,31.0188365979804,33.3682868683836,31.8900814924854,32.4972100407859,31.9659503311236,33.144634793199,34.1253579977363,33.2361612350133,34.4820273646434,33.6773859646477,33.7411700797262,34.3307209420401,34.5094918852649,35.8576428421399,35.5486113332555,34.8168728195489,36.312947564377,36.1568193266398,36.7735944047925,36.498470817454,36.6201741631124,37.2161385279147,37.8546019335685,37.6190136563296
47.3965961170818,47.7111600307553,45.78957403206,47.5337571048608,48.8905303520893,49.589369276617,48.3812640597325,49.5415513724085,48.5924333773567,50.0395149005179,49.8980932116043,49.2628447592606,49.2935574539812,49.880358233174,50.8168788372171,51.2176494223245,50.6294684134284,51.6021121263533,51.5124136228135,52.7569357677097,51.9417509147961,53.312818505559,52.3397735296278,51.3285999128514,52.9545606262581,54.3316541097039,54.1596162144304,54.0135968215549,54.0506836414237,54.6189110962153
17.3442273021198,17.5806179043364,17.2585940928114,17.7412423883948,17.8977525459298,18.4534912638815,18.4280738875245,19.3136316112639,19.0879812607963,20.2323369195807,19.9006793801139,20.506753421928,20.5133164448084,21.1455534044235,19.9976446289541,20.5270105469651,20.8520725564419,21.7207182203394,22.3850240851739,22.7838259369205,22.7930648864688,22.6126027712226,22.5522626601909,23.081500263809,22.9233399469118,24.0283970337802,23.5316921710692,23.7909751340587,25.300593729482,23.7340073630463
33.8811905238476,34.4217753825437,34.4387526343135,35.0344807588941,35.5032387221171,35.8072365370348,35.3829576413448,36.1390018301025,36.5369877217333,36.8492466559294,36.3748007944208,36.8898796787601,36.766650953129,37.4749146520329,37.4366221082306,38.5657659772373,37.3271547335773,38.9184941705126,38.8368031551035,39.3553462262092,40.0500536659312,39.4238781399426,39.9862265038369,39.6519091377762,39.8802923149021,40.8051564524274,41.5337866237432,40.4074218950055,42.1239088107209,41.4895945838702
49.8322403576205,49.8687692629556,50.3507664106633,49.4490768048019,50.0678574368882,50.1168569092781,50.0135233287714,50.5080708215701,50.6291041750155,52.1215093823222,51.8785120978014,51.8094616619959,53.1332811201925,52.2263959541058,53.2425639772025,53.5062450719714,53.0989316678921,53.318878653009,54.1477800681461,53.8858787062591,54.7497682845451,55.1105857505705,54.9741984827221,55.2239654316223,54.429970336149,55.5674066682027,56.1596472710492,55.6768969229168,56.24998222264,56.6053480346907
6.1769966655612,6.68657533351337,7.48712862300338,6.63404452818742,6.65046717457286,7.13617674429026,7.3306638765756,9.10547943880498,7.7942563185226,8.18225171282833,8.42179138865547,8.38358476093136,9.57278322557528,9.45708352753611,9.1176193259478,9.98488272585748,10.5125543477254,9.58224360248225,10.6789767210831,11.9070719724843,11.2694841638576,11.4785109066866,11.5965596124014,11.8034429142577,11.8715540349842,11.6183988249642,12.4429278586655,12.451229572371,13.6082924904691,14.125098540477
31.6491446207728,31.5623150574835,31.7299083283412,32.004517130812,32.4681466238705,33.7670018646083,32.2868387549742,33.3756521127814,33.9671123045257,33.697117218429,33.272466519124,33.7845309956368,35.0807381557317,33.5501537819817,34.7777588779462,35.1406590057256,35.7953297636167,35.2547321328478,34.9130679376284,35.5050656262459,36.6291180466786,36.2693865527111,37.099589626423,36.6565366624985,37.9298654960797,37.0397689174615,37.563162765131,39.0700005545533,37.7743727119851,37.7570475837999
3.30940789846653,2.89569284082811,2.99236875762552,3.36297752246172,3.66682484689115,4.31346178673651,3.63849098450053,4.56565804911061,4.61453140626336,4.49795697125783,4.99225756477746,5.41539233929152,4.33394456432478,5.02343972305199,6.13873737632426,5.96708195469067,6.11436336339385,6.01393281837495,6.46821048478195,6.53461195184717,7.30248314731984,6.23056841427065,7.42789032584676,7.67987034939079,8.29857943242866,8.55866849944889,8.54400837077005,9.05405544633563,8.9406759433154,8.63228052162675
11.4193493937137,11.0030954051442,12.3291946201445,11.9927990255194,12.6604751379114,12.2697240867245,12.7682287507752,13.3385155409614,12.8494115349463,12.8535360802882,13.8591004011496,14.4321548082218,13.8825172996721,13.8085776822915,15.2021104754389,14.1970505923628,15.0590172800774,15.7998510236036,16.6091865522633,15.8659981277657,16.4304623599262,17.1953146410735,16.1777452346941,17.0742483313593,16.4734348232941,17.6760257335565,17.6315465321438,17.4589211071116,18.6769714771566,18.4470669231208
