"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
47.2807456698734,48.7097938900321,48.9039271023401,49.1999851230723,48.9651112798179,50.1045791393679,50.1922409986953,51.2067240333616,50.479426280267,50.8256643877663,50.9484227274197,51.1631700248671,50.1967759497288,51.9818297259016,51.9192292582307,51.4629628559918,53.130101777915,52.0108798526409,52.6620828260168,52.8667381231828,53.3929341717793,53.1282641255956,53.8105801265756,53.6652279370992,54.21427782487,54.1318649586169,54.7743179858978,55.7764522260375,55.2339220414601,55.8223862679618
41.0228886356402,41.0893261424527,39.9478609138618,41.752487662695,42.7362743327996,42.1917197748867,41.5279782189704,42.2295364381775,42.2717490266885,44.5819649383322,43.229411434094,44.0988785019525,44.0347647638058,44.4322555611476,45.0619113865362,44.8500977225523,44.344006128005,46.1276356286721,46.3288743489234,46.1189649299098,45.9477065661997,46.5375472420694,46.5509692254713,47.2924183429622,47.1463070279277,46.6846081257816,47.5002680265643,48.1621441145262,48.1169840991407,48.4264439754043
38.6306103492017,39.278346449921,38.7891820171396,40.4933526278187,40.1295732234628,41.329767394871,41.8905707619961,40.6092939079571,40.8671437791708,41.4961270200726,41.6586435993364,42.018527752843,41.4652261527176,43.6406868786763,43.012932765691,43.6415875606935,42.6323499108736,44.1953723354667,43.9906813600698,43.9383067283968,44.2606292752723,45.1203821406016,45.2966779562102,44.036162718846,45.6148100245877,45.5491109933929,45.7238110808588,45.8670681577948,46.7038693876627,47.2344101736165
16.5792345465675,16.8239621746528,16.2425669452759,17.2874002199512,17.8164538932805,18.7005610459683,17.1479068891487,18.6361233185292,18.8052059523035,19.1046176567854,19.2411492694294,18.9502154056212,18.7618509436579,20.3439892863722,20.0943198413559,19.8754925406247,19.9279222143626,20.6761557431704,20.9942822636418,21.7258635398632,21.2747293840475,21.4220143570306,21.3319592127225,22.6079059871007,21.0828697758971,22.4394964893723,22.7089317903019,22.4945308638051,23.3127378647965,23.4911646140783
29.2584484438987,28.9894398085199,30.0603830246133,30.2389356926143,30.9348465213142,30.6967712354668,30.420749030349,30.4440176173146,30.9234906035484,31.7532153058441,31.0326470248419,32.1631968171075,33.0914024923454,32.3457362361492,32.5989125207207,32.4240735045703,33.312079332388,34.46082573553,33.7597604144539,34.0950909202313,34.0660678987572,34.8200107029342,35.0532932129337,35.9086660784619,35.0447233004465,35.388798648966,36.02219581769,35.9092872578545,36.0186277717603,36.9457102759439
35.369419086324,35.6249519400665,36.0582767656664,37.7240161798534,36.5296487937929,37.2772576723182,37.0821530667904,36.3857264435506,36.6917692934907,37.9302816134433,38.1881273042577,38.5718164493927,38.4966950750358,38.9077157703256,39.4234154705292,38.611396558692,39.4405926674023,38.9801659452283,40.0964338677889,40.30999955957,40.6108989086761,40.5461170937344,40.8820863581242,40.9391781330909,40.9449497105518,40.8470617701594,41.8355234645417,42.0263725242433,41.9080859742774,42.4938035490227
23.6580371175271,24.425997906035,24.9039178519043,24.6248808534442,25.0358359892329,25.7064588480348,25.9089610399678,25.5602517655491,26.4116611627467,26.5754573180201,27.2731842103304,27.2842774710495,26.7513510261499,27.8759776688726,27.474263203963,27.9719575422328,28.4851309074251,28.7302251849511,29.0126804390933,29.547202244079,30.1727141905908,29.8949180496993,28.9303058046005,30.1027247847473,30.9088706686028,29.3376805448636,30.9371353902113,30.6619122720014,32.0228499727904,31.7028210925034
0.966551329309441,1.57000540563825,1.85229370862513,0.889301552085076,2.2534235977358,2.55108309580863,2.7146375708706,2.91624211553015,3.4279156796933,3.61897241852591,2.60999444057035,4.33426222926572,4.20107116618675,4.33522879637037,5.06976468366576,5.1907505264746,5.53636666443075,5.40054481110649,5.71724338224975,6.57728913877031,5.68145513600494,6.64891843163251,6.23413586962583,6.89153743091279,7.27837435723761,7.40071916600555,8.11291788128706,8.11061306906437,8.49509990771713,8.44863785136689
23.2729153607661,23.302722200616,23.3838821251238,23.9059992924729,23.7681890891445,24.5857630454408,25.1346081191702,25.3230165000101,24.9581463150462,25.6428794966975,24.6749891866424,26.8939010790163,26.2386090591297,26.0107145846423,26.4518508648214,27.0954691825689,27.6303630186912,27.1113125261097,26.8696476153907,28.641439504782,28.0865245960403,27.5296952640707,28.0679435994913,28.9250727187793,28.0188199512822,29.4466240309555,29.5035089117731,29.7680953796544,30.1437385669648,30.5537912493656
30.0236964330302,30.1940059366707,31.0519713822717,29.97966698639,31.0622291998192,31.4810878480522,31.8806121400871,32.8026402536634,31.5134163791547,31.9249215999975,32.2638786500167,32.7728826699871,33.3083656737624,33.4715477811325,34.4966442729297,34.4512591471676,34.2013134366471,34.0980509539151,35.2043683079491,35.5750396840112,35.1436113805379,35.3420987615454,34.7524805591324,36.1656858742319,36.4823964786659,36.3415668860966,36.9465118197092,36.3293028593088,37.5106764275548,37.1464213240741
