"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
18.0925578365091,17.4392735854844,17.3544412751364,18.8505260162798,18.0440529645665,18.2249166525172,18.8275117504993,19.3421540419563,18.9833963456851,19.711543873095,19.9601023291368,19.7672232766304,20.2147140141214,20.0511879301309,20.9795400901064,21.7076338878838,21.1886253557526,22.0717020041269,21.2257307215674,21.3703388921901,22.221508356632,21.9860691594469,23.4236081338871,22.6115858606919,22.9073777264083,24.7246880126873,23.532137899212,24.3717475611021,24.8880033248267,24.6251537675719
21.0277882300584,21.5815945984745,22.3603306815655,22.4867457067246,22.0440793365477,22.2925949162983,22.1642643284579,22.7126985193766,22.515604220545,23.8365615519696,23.3758604630898,24.5841409400574,23.8734849324716,24.1840237775859,24.4248697485996,25.8951369756012,24.8093612139395,25.9088536828758,25.7298255459337,26.2381041446599,26.3978952429316,26.9989176005539,27.4424232136243,26.9113482040613,26.5385222265918,27.4947146879422,28.2343342581371,28.013877726382,28.7047966548642,28.0450372461764
31.2835320508803,31.9279075638258,31.9719134483927,31.8303053771782,32.8144304774575,32.6620158484429,32.0185980490572,33.0140056380106,33.2867195562207,32.1752484738691,34.1376628043941,33.2148834378958,34.840893480484,34.8920124060314,33.5912872046548,36.0421169283999,34.7161925886295,36.1019168911241,35.7810182185615,36.5394818229212,36.9423551672499,36.3199441444211,36.6605482191803,36.4801862820301,36.8867957397339,38.3776219546107,37.2234087341182,37.5196492839315,37.9302732232586,38.2565807313117
39.5304829212103,40.8979119235957,40.7236145406337,40.4927354308852,40.4214413122829,41.5313507350855,41.9059003995669,41.8795946996757,41.3538546303362,41.8721151698612,43.2196382654926,43.4414957061926,43.6448012640567,43.3427229081005,43.2334330045408,43.7809933865996,43.6465419888692,44.4981833387096,45.0069740772111,44.8310108963247,44.8336331022462,45.0129537074156,45.4136425994738,46.2223902758756,45.5988285742136,47.6206345288072,46.6403504173543,47.273570703395,47.1372200892557,46.4600750522793
35.3027143802735,35.4465733227047,35.8257940412079,36.5067532200357,36.5633294062197,36.680750246846,36.7447850391533,36.504198022874,37.1791654513597,38.0942927137074,38.4399051489364,37.7103810348665,38.4307201020813,38.822454268695,38.5399090436352,38.524176075022,39.4626001475382,39.0000844701151,39.7624534021472,39.3564158031946,39.9676265438013,41.0503652962064,40.5730287044594,40.856101454014,40.9040887305471,41.9613090812258,40.4603165878503,42.9161416781748,41.9856608275226,42.3786155607966
44.1951164973977,44.4515232715373,44.8407547160489,44.9620378733539,45.8417611470085,46.035698665887,45.5567370411088,45.9968399147302,46.5743955015349,46.719258245256,47.2805579026222,47.5051012041579,47.4434689583004,46.6321552471406,48.6403784758746,47.3559383050599,47.9201694123171,48.1237672093619,48.7242991680496,49.6183290101792,48.5350057011676,49.3516113545286,49.5048923330279,50.2636710913255,50.2927768647345,49.6179876145259,50.0678807499962,51.9272000109132,50.6780424715066,51.4312863863952
45.4860888777062,45.0071571428711,45.7002895645601,46.6762964765282,46.2089763790907,46.1530412558931,47.1599859792727,46.7683412801572,47.3560621473385,47.4654268487815,47.0541857802313,47.7204434563151,48.571733946502,48.3255643761551,49.2028833362832,49.1813845524966,48.1939688018459,48.6816142619951,50.2160879037146,50.7972068645322,50.6414150248121,49.8944023948374,50.9946368714736,50.8057167759484,51.79877397101,51.0230722673327,51.9202775685025,52.5303118135282,51.9087880619644,52.7444265611937
32.6720673795876,32.5536764501233,33.2791135987078,33.8359549019766,34.4503747609442,34.1341144379657,34.0901430381591,34.5897015967463,35.6755181125284,35.8707408980176,36.2820569065398,35.6759433361445,35.6214963932547,36.4836424298359,36.2155160429033,36.1116287102367,37.1018601539109,37.6702749582574,37.6080038478955,38.3057491114341,38.5192514508532,38.6188188847888,38.7588047795925,39.0178962086362,39.8557409889849,39.9838649918929,40.1215792585347,39.40180725164,40.3853592042441,41.0849419906759
44.0018903578,44.8404069945324,45.5001497046295,45.4872573295177,44.5269651434441,45.0197723693811,45.8481554662897,46.228997773695,45.9417939062947,46.4139052832841,46.7091079628502,48.1038453625427,47.0555729879734,47.2959350603865,46.7591615757607,48.1422316995521,48.7262490130216,47.9530939130265,47.6570642616743,49.1384457628239,50.2218382619782,49.4160073422061,49.9046991770564,50.548638212056,49.8581818506236,49.917370451612,50.1044219003333,51.4328240343028,51.536504408367,50.7248329217231
38.3920884393124,38.1042129860177,38.785714017716,39.3291637210947,39.0282923894314,38.8549634198114,39.4418396179914,40.4163454658032,39.6057742968801,40.1584071906455,40.7331655139335,40.7037594234051,41.1345021715318,41.0964974354774,42.1345839640059,42.371192644209,42.6121803823913,43.2168427293619,43.4800905337903,42.6897332759565,43.1483131662813,43.8667253497898,43.8085450083583,44.4469406863403,44.6985373649256,45.0475511783465,45.5640545922499,45.018249469226,45.5085668605605,45.5357054195603
30.0144638599428,29.1972212210229,30.0075867278776,30.7595244664188,30.3895369731409,29.7450125543658,31.9740844472063,30.9461500851443,32.1678966961441,31.1648657421868,31.4425415120567,32.1771704700235,32.5871547624256,32.7225137433287,32.0742556936513,32.9179215743583,33.4441540025289,34.8064599464056,33.5180047921129,32.9388406515952,34.4468704393149,34.6493955005906,34.7230987669071,35.4101259501727,35.629633175718,35.4107318943442,36.079791776787,34.7281611282919,36.4663433077525,36.8671505831777
41.3510712319934,41.4234279454347,41.3841420054038,41.5987642388867,41.8167309556368,42.944792265794,43.2600135952288,42.8255960169591,43.3478538106965,43.1494017596057,43.5586941377769,43.792946883493,44.4862900856513,45.3833988984222,44.6588143513594,45.5105641108102,45.8777712846948,44.7204773038702,45.3710618430961,45.9050160167552,46.4560540983669,46.6616078200345,46.8784065690757,47.4315002067509,47.2638371363122,47.785969667803,47.0052895863354,48.3545198726104,48.0595984531528,49.3447107013339
8.57016482083955,8.91356633338733,8.93755289059852,8.94218754289355,9.40387045877523,8.68276582061479,10.0915889782238,10.8676873097673,10.3539685489683,10.7741215297646,10.9155802785383,11.5893836600073,11.6207702181278,11.1595575167312,11.6313246256157,11.5129991035469,11.3369012394082,12.8888537418223,12.5353871386084,12.7796874695913,14.0845145958099,13.7668049742846,13.4971046322096,13.4096234980691,13.9396718850269,14.5662041983503,14.6545495413014,15.3945736099066,16.0606870442823,16.1178852403062
41.1580263037696,41.3059745258848,40.6541277134711,41.3666566676352,41.9404716680511,41.7055780781008,41.2678465580946,41.726875943806,42.1364537847758,41.9497795902373,41.9459405481048,43.100782698548,43.8308967818965,43.8096159988337,44.1405154964938,44.0569520030938,44.2772069976464,44.8474438943711,44.1435821452249,44.6253212243718,44.4681153408378,45.407062616548,45.5344529104349,45.774648950552,46.1921114240757,46.6567131962396,47.6050887427339,46.1823387928207,47.8312326798049,47.4834291859109
21.1974974815093,22.9748868988769,22.7701900680275,23.3757605541511,23.1849665317736,23.262875487525,23.9808729741325,23.6971416114746,23.4194473642245,24.6467194765383,25.3747063253396,25.605503639474,25.6027068519022,24.7884127235479,25.5727233577139,25.8390576963352,25.425253213338,25.3891250213775,26.5116259893532,27.5811845188166,26.7629089945051,27.1135488592655,28.178479882445,28.9084001499773,28.2873867513899,28.3923676316908,28.444958686711,28.9139785065407,28.4934721152016,30.2210608063626
23.7005344278414,24.8329637846034,24.4527285243754,24.677880826555,25.9372011466516,25.5691438688893,25.8351523977618,26.4225047041442,25.7675359467975,26.0664606613799,26.3464199213999,26.7538167266125,26.9669307400839,26.9441334169784,27.883183226185,28.0731568197353,28.9116325176381,28.212597066329,28.6140674085693,29.910916605779,29.653754591675,29.3579032106198,29.2100412791485,29.1611554929947,29.5793278302939,30.740267596641,30.8219949648516,30.4950324378619,30.5171299835074,31.8512700695817
10.9569498752064,11.7325830771097,11.5797494366815,11.6714564489981,12.2657415775254,10.9804789434606,12.1617224880879,12.901326262057,12.7334333333393,13.4230721488501,13.3607931566192,14.8299179471503,13.5836750399366,13.986023368797,14.3858980851643,14.5975609978579,15.0538677310699,15.2321992468939,15.9444087778923,16.8280869543911,16.5573239377283,16.100912380736,16.526913175644,16.4665512635433,16.8052317048364,18.0662060831907,17.1922393835974,18.6869057283886,17.923755187594,18.780108096487
41.4552599082187,41.4457715175956,42.3460360932163,42.0914226028229,42.8026005146738,42.2843762245201,42.0670776299141,42.0870558173071,42.7466309336528,43.1295538608824,43.849587245361,44.1736234102684,44.8368329358341,44.2491950463057,44.4810586717246,45.1148070254172,45.1711003907297,45.529722922779,45.4789269692497,45.3833667675029,46.0648621569833,46.3625645957442,46.2880405259218,46.3508649290733,47.4718646159317,46.8853979939476,47.2671420257518,47.3045832976969,48.0669877948865,48.2513903075205
12.0764015273091,12.2471940534298,13.2440477832473,12.3234440476565,13.0915000866924,13.0688481429392,14.2170056225769,13.6680334149643,13.9333663011995,13.2286046603873,14.8326917303928,15.5995564531918,15.234252458282,15.9859771233659,16.8048181051429,15.5347774599829,16.0790067769592,16.1137627844109,15.9218833739772,16.6135433672316,17.2866803429399,17.778272738191,16.9273875682072,17.509791714396,17.5886298757241,18.5806402602105,19.4406349292658,19.5704354372571,19.650106485629,20.108328588529
48.7541940146532,49.6853290838822,50.0164042666315,50.4694003204032,50.3731301757815,50.5293640234324,51.0212590368118,52.0254631683187,50.836441329812,51.609894049423,52.1958065896452,51.9507398021321,53.1502669043403,52.7324163102134,52.3281279960391,53.160539789601,53.3743336233192,54.2297792120505,53.2938649758701,53.8476615625496,54.3105904316121,53.2976637864401,54.2452762876753,54.5497909455784,55.198145182979,55.4610442170738,55.7418653326401,55.681730749919,55.9480637587029,55.6163950220327
48.7990646958556,48.6714159406945,49.6360547253505,49.4756067292421,49.7357472129254,49.0677883811927,50.5694935326411,50.2350737054363,50.8701945558481,50.584216394459,50.8725810202295,51.9337342376363,50.7619313891468,52.1366128911252,52.0233232512391,52.3836871686992,52.2224012827404,53.3896690954189,53.0829489505008,54.0919362988448,52.7162554379171,53.4844799771803,54.0519458796155,54.1571588781319,54.1807168555047,54.5122239153985,54.9094105769446,54.935177366338,55.6319854104172,56.7106299320698
43.1042746301091,43.1413683824595,44.0896612394895,43.250152266462,43.616985569492,45.0357333009133,44.4911139476408,45.1974616188699,45.9181851252798,45.8404146742764,45.6468668090793,45.1362593627592,45.9281395476228,46.3704612544526,46.7558368670823,46.6830239977736,47.4238746779011,47.8977153891093,48.0279931822401,47.7280443658571,48.4421099326247,48.2549601049726,47.9193568397729,48.5286745508811,49.4606295827839,49.3201207717462,50.2499439286307,50.1778527373367,49.6260590014972,51.2368389272687
44.2298215937714,44.4129908809119,44.637988776038,46.208528830218,45.3314551874757,45.3596276432389,46.0137842177236,46.2008588080741,45.7561708727858,47.2544863397038,46.2639468618234,47.2302229459211,47.7652197344418,47.5005781125874,46.921031816632,47.4924022029979,47.3979585686488,47.7577937569853,48.9736277280581,49.0390662905752,49.4378119779004,49.3742195481972,49.9164849917575,50.3404773664339,50.3825402010687,50.7649854819101,50.6813949658192,51.1443789972579,50.8051472499184,51.8261951961625
7.66824680836568,7.93745912136303,8.5299133464891,8.75557300479368,9.20892012148172,10.0927388246916,10.0138267104343,9.59202221175627,10.2147969918384,10.5100821019201,10.84450544289,10.7081820248676,11.3293654744148,11.0933450360598,12.3472666462736,12.7264074898567,12.409962540187,12.6368421303484,13.6231929166952,13.8921845138302,13.4225818838037,13.8217751604612,13.4330417751279,13.8420598137688,14.1308321787069,13.8211536631295,14.4409899323892,14.9913830885076,15.1668035713722,14.4471102654285
7.19750942139306,7.1987229094536,7.61721860653109,7.85631021548386,8.55932368038195,8.23623095356171,8.5411101630687,9.58778012669217,8.76499348266521,8.65201245270405,9.3794657244584,9.47870650203667,10.9491628487763,10.6179339307432,10.1785531685096,10.8889696347841,11.2599291330158,11.1373640816218,11.3841346978125,12.5224294217622,11.586131956995,12.6096739320466,13.8614548586937,13.5465771093212,12.5857189210082,13.5821050985295,13.081633049257,14.0277310291595,15.0636045715138,14.4853258536149
