"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
1.36938618748627,1.42801096763658,2.23774997181653,2.8437670050489,4.13172246018297,3.4181956249523,3.24305202308802,2.7441085120483,4.77577634048503,5.0386213407165,4.70096216612515,5.3675136349979,5.32745858394632,5.45082243752507,5.80914077140507,5.67727402194053,6.31963674573777,5.71300350889031,7.65456377864216,6.04314930798285,6.54555107975007,8.04600385503854,7.73211548518371,8.59378555419726,8.15224112558261,8.87322067517603,8.47629041700652,8.67730553315269,9.5413179848604,10.0063034789307
28.7353406508848,29.6565948871738,30.5619310257126,30.7060622801538,30.4712973374456,30.2053905269616,31.5566992755064,31.2954989574574,32.0366314491709,31.6669236393954,32.9140004797606,32.1853913103316,32.0869505024455,30.58730834898,32.6947574167838,33.6630016955035,33.1732101993975,33.7833193646066,33.9073577227751,33.752429954455,33.3949996709294,34.1177437935347,35.8153672881766,35.4139170348806,36.0391239315466,35.5545780131946,36.1157302198773,35.0478824510109,36.856811929282,37.4809430309483
45.1679945581267,45.4188090876623,46.4301147848439,46.2646334743979,46.8940988829977,45.3899265557813,46.6789678311209,46.5065707468124,46.7720652647988,47.0193312645063,47.8012770671239,48.0254432505821,47.9785466498078,48.7858854129233,48.9678481549891,49.2197588010415,49.4690412522991,49.1171149867103,50.3650964620791,49.2857450493368,50.2549610042763,50.6823758435588,50.6103178594582,50.3602396792113,50.9191395642251,51.794340623993,51.2795385337286,52.1146382209735,51.3783459750823,53.9719050946078
42.0266959831291,43.0595693552281,42.0709356830322,43.2566772245822,43.3087416232655,44.3278511871507,43.4993512121549,44.3513967324917,43.8197148121512,45.2689697539311,44.2477614664995,45.1653801528478,45.8639167830129,45.4494920021508,44.5455380434459,46.1686148448176,45.5678321916197,46.2732712582523,46.2464722953404,47.0744907555308,46.8171637119872,46.8192236156371,48.1941451763287,47.5145147008729,48.8422156230618,48.603334490295,48.4112967157399,48.6052732713379,49.8104449213389,48.9453222942064
26.2457933614975,25.4947803298033,27.2456341436692,26.3510149213076,27.5526763910087,25.9096456122051,28.956221200906,28.0977528746567,27.7328303159345,28.4466103431143,29.4633380624761,28.5703988659675,28.8286826816277,29.3013237247622,30.0788076605701,29.2110027419479,30.0845219444654,29.3900390545901,31.2414392735324,31.1781695563419,30.553165768457,32.0059968910217,32.6258364899163,32.3680505496651,32.8312427696874,33.0949323193765,32.8169123713177,32.9567403552275,33.2414998784464,33.5149222445483
39.5377744842524,38.9622271103334,38.9211294062645,38.6867807871075,39.4375367468091,39.8350647419946,40.2387450920829,40.504629789915,41.4962963120085,42.2646066248948,41.7813119389332,41.3748322219243,42.8350525037975,43.3241128231991,42.6577487150867,43.4373638532361,43.2315700462512,42.8087571479027,44.2466194857333,43.8996803335929,43.7374184503217,45.3576893960937,46.1151392154946,44.9730424749949,45.0948814360084,46.351508519764,45.8678408770282,46.9932102739194,46.5305777259928,46.8939953406283
1.81439729980478,1.62765836436461,1.11100154390539,1.82371048659331,1.63201865143773,2.9504033567283,2.72155065101304,3.63649849415252,2.40538729667846,3.87302488343067,4.58812630910201,4.34907447302512,4.10102531709077,4.6490996777533,4.85028047040997,5.22228986227087,5.78863722681203,6.02666925759224,6.38816453977401,5.97857462411979,5.89945874358631,6.56111033060799,6.61390679106431,7.39076010958582,7.42971495089278,6.9550627191487,7.34592415763853,8.19970105868074,7.73888485937345,7.66099219960925
27.1402845685717,25.5391370941204,26.9492669612066,26.836696141842,26.7118984799703,27.243865474254,27.9354995479741,27.3825087444759,27.9516697307089,29.4243441352971,28.741969479173,29.6657180325948,28.7388584896309,29.1271921025239,30.2091010229447,29.7541044302007,30.8399220172798,31.0646804007127,31.4259189318063,31.3999055209178,31.6217528448276,30.4732712255171,31.1235159857209,32.2678649746685,32.8222233094073,33.7659876550714,32.5596604977801,32.29068268795,33.3227596318317,33.7679444551921
6.13147274889951,4.4665526396815,5.94345361413293,7.06668218446534,7.68551343373066,7.31821114916482,7.33930454733652,8.08087964825018,8.40006869952208,7.85198385708254,8.64779831109782,9.58565109976953,9.14061822922652,9.9266864603612,10.3196141793795,10.750675397654,11.2026729114874,11.1766440829835,10.1419237879697,9.70650694545802,11.6504612609107,11.3964128278677,12.2976536872988,12.1907375910873,11.7142812695569,12.5180621154052,12.9801105849188,12.4413688032735,13.3493666267212,14.003408311417
40.8446219701053,40.7998614901442,41.5308339616559,41.1318066722848,42.2600822183386,42.1394555602917,41.9590095382952,43.8448766365822,43.7400837851111,44.0129512226357,43.5993187520358,44.0058917722392,44.7650131162661,44.5795878618984,44.2735146563798,44.3862086305047,45.9527831946496,45.2989116072153,45.5547733815866,45.5770364367309,45.4290701869541,45.943440835194,46.3557204070233,47.241344154152,47.8853232070533,47.7017230742271,48.9408343665376,47.8294602351687,47.9411481929402,48.4281111197141
