"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
28.8571867471251,28.9411464163111,29.1100328340696,29.5118503924119,29.8495629992309,29.1585337895828,29.2743381990116,30.8001938668575,29.6854678231526,30.1957956754039,30.2623817447601,30.7260386939472,30.8361521196772,31.4392406210088,32.4398715872898,32.3304426097749,32.21103777045,32.1650858414543,31.8702611651348,33.196542089451,34.5229199658778,33.9960689518147,34.4764306847024,33.8395141064259,33.7988064124113,34.3566097169817,34.0004149242188,34.9967388584691,34.861817911532,34.5755838748546
10.2753907398331,10.6315777756683,11.1594740349053,11.5573577030427,10.8424445864538,11.6592139894531,11.326822180986,11.3457698663272,12.5616478441115,13.0062468243539,12.6548407038595,12.5783652805486,14.0152560402864,13.5212326144913,14.0135276891985,14.1019189697456,14.3044477107398,14.5490587873211,15.1313921125331,15.6755348522433,15.3194356905965,14.9266131836508,15.2049306662231,16.6568820368096,16.561718700753,16.6163241571113,16.2906637203128,16.9698671400792,17.415301855166,17.7836360488927
30.6947060709681,31.4528249083609,32.246147056628,33.0113355538427,32.1335164425138,33.4677567980083,32.1799983559755,32.3384426139172,32.9737392425596,33.1866969096773,33.2409187510763,33.3631127690959,33.8534843326263,33.8768888749147,34.1968042026427,34.4654662313868,35.5052902234074,35.918245120056,35.9201598401069,35.74805174297,35.233304737773,36.5100918740521,36.9210855635088,36.5216498791073,36.6954040665087,36.7773661432536,37.3189458289289,38.0019208117794,39.0141617091166,37.6567099177703
19.6041434374445,19.1633493206986,19.1511000166401,20.6883195136244,20.2914714425723,20.4564608869788,20.5892078560244,21.5162470660035,21.3081396431105,21.646420951605,21.9940376608844,21.3804684524328,22.1012282462115,21.8848557198856,23.3881564207963,22.3658225333017,23.2318763902638,23.8840185721935,23.4300424254004,23.9197022007772,24.3593583769826,23.9778028460636,25.0720603768961,25.7437775196956,25.5703690830655,25.9302998851334,24.9549912545568,25.2995776524674,26.8913432921043,26.0056796105387
8.71608845773616,8.14670077978533,9.6249231948372,9.1567512880019,9.71965904343856,9.46878391507408,8.86664984401952,10.7172670182156,10.4657516882935,10.4124273122402,9.97664297265116,10.7400323256221,11.6770788881227,11.8377080562434,11.0635165839264,12.031320424049,12.1770417841236,12.3914736330243,13.7830606684553,11.9797351724825,13.1668452712857,13.7369103811791,14.5810671636846,13.9440348166216,13.7959216868962,14.3972972193203,15.277399219432,14.6771016752218,15.9095783154706,15.3762963228952
29.4879901367664,29.3953510425775,29.71463249291,29.8298505237588,29.7343242952429,30.6322144534938,30.9881429690566,30.3851385585094,31.263627110568,31.6789956855199,31.6607129198772,32.2122818006539,32.3472929488192,33.3194337258479,32.7681315017775,33.2722776453046,32.1867939721994,33.1159654178552,32.6976120881527,33.7012166672434,34.8813936293449,34.5782833466099,34.4216189127801,35.0355914041977,35.7609087049876,36.5189734374193,35.7111044936928,36.4679780256656,36.784988561006,35.9335956278867
45.301990304627,45.2892560194512,45.5182117150422,46.5396621018605,46.1427818691027,47.4592354760943,45.6548183699383,46.4630500463405,47.4159599099303,47.5622493427017,48.4611443427418,48.0706728882384,48.2329343079595,48.478728299086,48.2206923717306,48.655671098411,48.3997950752819,48.6497323350784,50.2128669136045,50.3539812597711,51.5305175476238,51.0647373789406,51.4694236543009,51.2373739956172,51.1348543453036,51.9391542414687,52.0576437418979,51.3246079610935,52.7023578730738,52.524033515009
33.7481229980045,33.6654892457221,33.6503725297086,33.5772760753423,34.6936807913654,34.4128410594347,34.4738216381553,35.0585038941607,35.1630742428436,35.5989199577527,36.0871270790522,36.004863763634,36.8970693109018,36.0085830137935,37.6419865188221,36.3004504376218,37.4529711747137,37.8656978637253,37.4612027718872,37.8325404283061,37.795706528256,38.5202168844783,39.7917930824034,39.7138415886927,39.6939608588057,39.4039804813417,39.3931433255289,39.622103667183,39.727902965995,40.7992363352778
3.75729671199182,4.42765516336017,4.29219556077485,6.17340649074498,5.68055556718876,5.76346531990762,5.54689667330829,5.52278169244772,6.56304024755068,6.40292801443532,7.08569152861376,7.34977335312477,7.75021082913041,8.23648061246517,8.48656472746537,7.41873396402821,8.79487998622239,7.57827724240389,8.68529732330263,8.83629686138566,9.10740367288615,9.16800092993941,9.33788180889961,10.0464151479151,9.81698411573651,10.1311341093979,10.4213785292998,10.8787793050587,10.7831661947065,11.1583615011413
24.0566002973993,23.1452630074212,23.5718083924851,23.8970957869686,23.6758376656154,24.6325343413887,25.0010490169571,25.16628484147,24.7048421187221,25.4234657365382,25.687602621298,25.1317935500543,26.1560146814007,26.5721231450411,25.9041855823655,27.8304523502522,27.0725733403144,27.6749129627158,28.0674060497004,27.716787426189,28.0396130623065,28.5058579065218,28.8342494857169,28.6090545231474,28.3179727481204,29.9869231958255,29.8012338646613,29.6155393208009,29.7188537856107,30.0101867533325
17.2463572171152,17.8330627217932,17.7809758957784,19.5500361126671,18.7450859237683,18.524291850564,18.3225751375915,19.141432188599,19.1363238637262,20.0479434269125,19.7693789307335,20.1566042779662,20.3364394146424,20.1731826748646,20.8548502762273,20.7774143570105,20.8697001120511,21.6639444745137,21.8376824635828,22.1022005624159,21.8797458410574,22.1742410040257,22.8965691542013,22.4810395374011,22.6677573420652,24.2504877395217,23.5922696205686,23.8896514488317,24.5578801905011,24.3947131470623
24.7977570621155,25.5421436921633,25.6097983614942,25.4518482719124,26.7424034991439,26.2425062842585,27.1137497073709,26.5602633372208,28.303902532405,26.9633242269338,27.2097653274378,28.779514288782,28.0786200588062,28.6790973047665,29.0487259996015,28.8419284178751,28.6686381158698,29.4615584361329,29.2241666680889,29.3630195056851,29.3387488757272,31.0971663094613,30.9417162998436,31.0405246942755,30.7487739522153,31.5231320531405,31.0898064816807,33.1489985058237,31.2501629148618,32.3947179793297
8.71114382117607,9.84672706248726,10.2068903819902,10.4429521197174,9.87093923665986,10.3892412017159,10.2446237170218,11.5424807274591,10.9921085886517,11.2954863558417,11.3085435057951,11.7552367839097,11.8859411126042,11.8628518593388,11.7825999918561,12.7814472081909,13.1438209722296,13.3297465564876,13.8139552459514,14.6908798435472,13.9958510339107,14.8336272088273,15.5836897783646,13.5175063490223,15.7535333272742,15.5962049342806,15.520619091727,15.7024086006614,16.6125400045343,16.6504951421033
5.32157237874718,5.53251764064463,6.1961123824288,5.93208320898955,7.08933847016623,5.66885287302491,6.96761114322413,6.13626952653772,8.01940763417578,6.83618860398284,8.89802352449708,7.49100171459788,8.73433000324107,7.98673693264357,8.28653621265865,9.38161925171014,10.1025523116341,9.63477725500842,10.6003629479047,10.215735678518,10.3886758072678,9.61323175647199,10.401598749501,10.4470771937543,10.841019150795,11.789074599144,10.7742505170698,12.8800624757007,12.6428534587011,12.9185265792355
23.7518452549352,25.07739524017,25.5531916241186,25.8428565231072,26.0562495247302,26.4392278065517,25.8282950300053,27.0443624555599,27.392591082975,26.6146353175495,27.1989879868316,27.1390149024071,27.7412865634095,28.607077236276,28.8368006425571,28.887248569089,28.8381864099253,29.2858231679616,29.8987249957579,30.175103414131,31.3396557741315,30.469231664503,31.7197297859508,31.0375382184101,30.5412283481502,32.4361583526919,31.4643967077124,32.0837282532098,31.9396120091171,33.2485858284024
43.0058097381326,44.2416500309269,44.1031066622566,43.3330747493624,44.5651520535582,45.0771558911373,44.3626795256371,45.6832530528246,45.1157114786832,45.7404897617167,46.3758998596494,46.4128322831692,46.7915068034281,47.0959560792413,46.2864390664596,46.7198542762029,47.2664882023231,47.9536048717456,47.5787455096407,47.9048532750069,46.8650759157469,49.1559543496551,49.0551543599684,49.3803759621697,48.5725939858525,49.951458386722,49.9841821999784,50.1194963466289,50.0768919027269,51.0985274837492
19.5735081737433,19.24965260822,19.5944379562513,19.5813001957273,19.8762339817263,20.0504958876817,19.9626783970288,19.9108143534591,21.1355675455858,21.2400109627765,21.523180700285,21.9514549762114,22.1229147871336,22.6384462937502,21.473938732742,22.7838050082216,22.7970216726627,23.4088176945087,23.8925062905907,24.0391405335526,23.2965151603902,25.3442689338848,24.3566523908083,24.8261456858776,25.311740080746,25.3729562601725,26.5121022495334,25.4435987205258,26.3795348756643,25.9147447053738
43.0604002865792,43.4477003444126,43.4559772985384,43.0999539022378,44.783492733912,44.259365202294,45.3115434689622,45.7546890619061,45.0166283069755,45.4553348248855,46.8345284294262,46.9829325860422,46.7483455306808,46.4251583053237,46.5621639566644,46.637812892869,47.3163253379503,47.7679729601125,48.6013460097608,47.1039573016778,48.5075613847154,48.3648370993813,47.9983794346263,48.0999973703559,49.5831935944613,47.8358057609406,48.8599187511381,49.4708858457937,50.101252554122,50.2584865266556
36.7107475112716,36.4788579457332,36.9967208894697,36.5621652428822,37.3989743037335,37.6725885946571,37.7705570294225,37.3285826122289,38.0868602265095,38.6264694396147,39.0359683319426,39.2785972224841,39.3557085061368,39.3192024563075,39.1260089942852,40.0086323592524,39.175397352106,40.7375566692911,40.8083940814011,40.5557668310984,41.7201676261506,41.6560053378368,41.6624852908907,42.0758778072154,41.7064781770034,41.9623068353588,42.6366118611194,42.9781528090895,43.2044021910287,43.819391837037
15.7623642962964,16.1939728042397,15.3958923039193,16.8507961217331,17.1519255988965,15.48627651789,16.4849054656312,15.9092644353889,16.7048982124535,17.7530999224953,18.4381289282057,17.6646776112841,17.8363316391727,18.8722578157553,18.4786000830806,18.9091759398049,19.5686391891153,20.2420806007615,20.3267856897776,20.1381299897562,20.2923711761409,19.286753806353,20.2105071256837,21.6896901926443,21.5421080133925,22.1019276312022,21.5210681861059,22.2939911202716,21.814359245611,22.6262808805756
1.10897106770131,2.16245736481295,1.95175739450578,2.01488276746373,1.98970011340507,1.8843272307987,2.97990920255129,3.13852174319101,2.8307020300936,2.89801135091845,3.71483825895772,3.2551309534646,3.79234833539303,3.94067678522982,4.22403674120058,5.03682123575414,5.27287316552885,5.05723300978086,5.79093512435789,6.34690431014076,6.14304621857546,7.19895987068592,7.47433787491351,7.27260666277462,6.85179605072582,7.82099716899001,7.53379488349113,8.43688870431565,8.29201938401764,9.23590904378174
42.7778658034708,42.9270957984568,42.2115218133787,42.5077883611047,43.2724319480494,43.9676381073703,44.1445040929297,43.7351386130511,44.6809030965293,44.9482047419017,45.1762811655527,43.9955705434951,45.1365126896989,45.4432030202731,45.4582939109717,45.4225192120123,46.7321748747908,46.2965825896042,45.4854984239128,47.0627749914395,47.5836708959891,47.3970620720356,47.6831710460074,48.3605571713612,48.3564326628274,48.4927776390546,48.772403021424,49.3984615974499,49.3380461007478,49.950269681043
5.22080075614715,6.74279127438552,8.03315638031031,6.85187044405316,8.21962676733895,7.37749377614652,7.70299692075279,7.99240205800457,7.73447350793127,8.15109437450599,8.7474124489236,9.44233629865534,9.25137826596856,9.39751061090235,8.74770304981176,10.2965104658542,10.1435802648992,9.76343906334146,10.5768329295844,11.1219003487579,11.1593421144495,11.297663188566,11.5829964658768,12.5624148960928,12.0900148332913,12.6061952602156,13.2330119461759,13.3763776744712,13.1534622155986,14.1562271146082
45.4278372473016,47.1697612442318,46.6741071996986,47.0342424280456,47.4250440969546,46.4954936682738,48.3670764641082,47.9746655999331,47.9768275922774,49.0641756359287,49.4872957009881,48.9168730727154,49.0697104723232,49.1389984262793,49.4681625703871,50.0778435163589,50.382720545798,50.2324589708605,51.3906477702967,51.3575475852577,51.537409870203,51.9488318590943,52.3313768496853,52.147779485879,52.0685397478263,52.3733895373951,52.4700555624946,53.3140100029118,52.1487125267686,53.6286313583021
12.3127552790268,12.2566235314241,13.7824557151752,12.9562954060963,13.632066474483,13.3464363322553,12.9903491218531,14.3820990406901,15.1129985183959,13.9746214108808,14.5735007150079,14.9675073581218,15.8738918343489,15.10614376469,15.8009087225797,16.1173873869237,16.9901734120545,16.8031851884566,17.0023932507337,17.111678062102,18.643891895253,17.6194718420535,18.2854207522822,18.4430482659698,18.3343784496679,18.4761379540865,19.2618024007186,19.4307060954684,19.4677505697035,19.7298006973206
