"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
6.52918010425455,5.68037192211229,6.3637291929692,7.17503731265387,7.60199554919897,7.33876319038762,7.38473098941603,7.76761743398593,8.41165282737379,9.23030416007907,8.62136386065878,8.86376226566902,8.36645050008157,9.36489553178154,8.76614086256591,10.5597064446554,10.8368586592841,10.3667539339555,9.73730283917232,11.4076591239112,10.6759526462901,10.6377939902353,12.5279676043194,12.3004248745575,11.4445121309797,12.5043802838957,12.9423731652828,13.2483318379862,12.9005285820005,14.1503351609958
35.8234602937629,36.7922429854553,37.1073124749644,36.4878238147861,37.6090821527467,37.169889015432,37.762581663299,38.5306835085975,38.3433341224837,38.2737318498305,38.8262784948995,38.9892781863817,39.494737762292,39.6676559851806,39.1177102758729,39.7866503033643,39.7670484021031,40.4697147729874,40.5028464307398,40.4384692502707,42.4068316897784,42.0556625542949,41.6454163254089,41.57467826472,42.0720454333297,42.9899366552864,41.8859063967089,43.2785569788475,43.560388621268,43.6862599615183
36.2051644702659,35.7466939175591,36.058962452093,35.2740975255398,35.7431571451574,36.3611547372202,36.2452425598772,36.3131131388304,37.1799113766303,37.0699639521307,38.6450937596165,38.5866566661705,38.677201007585,38.5612784955359,39.4693013470226,39.295977138072,39.0332397127441,38.7661509417961,39.4765690239861,39.7684713879433,40.6459705849073,40.6284275887179,40.977773996105,40.8056875572778,41.5306183726726,40.5333569535974,41.9879534875701,42.9735232521633,43.2115417129078,42.5777905929168
40.3320501081668,41.1044171469256,40.6658535392102,39.9557283380156,41.270557849819,40.9345319814071,40.9166722235457,41.8312181422611,43.4402801023233,42.3514901940481,42.9727739035006,42.7130121422477,43.4269586118622,43.1550828128716,43.0250480252813,44.3030419940045,43.6127770850509,44.5920740359638,44.9682517499388,43.8898323758824,45.2147079120453,44.5885859425364,45.8889530973505,46.0571674448824,46.2440708594132,46.0819318535969,46.0775005885635,47.6504487251005,47.169587952449,47.5289966588186
9.8422502276097,10.1474405012167,10.4240292622924,10.0735920398588,10.7871664482661,10.5842091592684,11.8343813385226,12.7325777727462,13.2022924000378,12.8257162778205,12.6869896797839,13.2889881834948,12.7654617695655,13.0784696454708,14.5273723186063,14.5830113558572,14.638796035324,15.3020633754954,15.1951994687104,15.5578062639926,14.5914907645462,14.7370376331381,15.9160322072524,16.604962402748,16.6622327667601,16.0951122059033,16.9540248333215,17.0126226467573,17.5226477356502,17.3932692309732
25.6620884416826,25.6658482320364,25.1094160560205,25.1305503481548,26.3658703673521,26.7409868802024,28.2077873164532,26.5031049444133,26.9085379591974,26.5769914451556,28.2074917422536,27.3844626286028,28.5744615553774,28.5226520620171,29.2594937442103,28.8238413664079,28.8551112446859,29.1443447795307,29.6899390739224,29.2973710706001,29.4271080625347,32.0370647134611,30.8970873076688,29.6775498575839,31.6175810611976,32.1725396297602,31.9513540297648,32.6291901817626,32.1999858553372,32.799334178305
5.47411392440809,5.57756223550875,6.01287989897857,6.60721982052875,7.4671690538672,6.50753329939956,7.04421010694461,7.29951168919834,6.68711080455078,7.79598449126312,6.39888994760897,9.01862831731762,8.1215967541078,8.73272982741768,9.34742757079976,9.1561120036893,9.89867766006089,10.2121635366795,10.0137184202368,10.1033474558887,10.3606025035153,10.1316539719268,10.4176466719372,11.2266989743606,11.6226159165269,10.8998774324047,10.8719118372693,11.8998412361015,12.4415297067856,12.0616665993038
40.4173247915232,41.5718979937121,41.9893448313353,42.1344773798185,42.8041578093603,42.2359067745161,43.4082316020155,42.6014138339769,43.1511869132291,43.5068708751468,44.4263278325394,44.4071174635258,43.7593893072519,45.5196072539139,45.2236456649131,44.4387551710699,45.7605401177252,44.4706903741335,45.7489123302239,45.9855758028434,46.2075678246569,46.7407952349824,47.5734764459632,46.2048037377805,47.0252412665558,48.0075917449289,47.5239504047326,48.4870794383849,48.1277288217593,48.3149716396838
9.58632684491648,11.4698632394292,10.8503686809204,10.8683966688135,10.4874611889315,11.7382484966815,11.0881986120793,12.4733336796088,11.5190426242773,12.2684250848884,11.8329085589639,12.748333709516,12.4873538764152,13.9276218983554,13.236649873123,15.0340626948803,14.7522299268054,15.3545317606205,15.3569524794071,14.7045123340307,15.7289119593086,14.2919648398459,15.965271165947,16.4659459430037,15.9731185316951,16.6135901652756,16.7186519922871,16.4669230878936,17.2842115270312,18.1565281610601
39.2146228162954,40.0263045863152,38.9692716970337,40.5835618751498,40.705592749237,40.9294121429995,40.7800802731922,41.743408270253,40.3451212128328,40.8718163545362,41.7130941587286,42.1868242857629,42.3677309949052,41.8601672746635,42.42752621965,42.7801078075356,43.4640414764549,43.4910203933058,43.6249913270063,44.3543809673756,44.0347671786806,44.2636093764114,44.4415003622287,46.2294596609139,45.1024804760346,44.638983929448,46.0276254355636,46.6573382117093,46.1587513311248,46.7822792610067
15.1081427332469,15.2330476226251,16.0407614162764,16.3416558529166,15.9374559725846,16.7388097533487,16.0238328228103,16.943022836546,16.6002480679185,17.234435989824,18.3245826011615,17.8500280963573,18.7370058516068,18.3194536344971,19.5480407574423,18.731097298978,18.9166021650586,19.1251263306946,19.5092442784621,20.6952724402405,21.2212237700112,20.1792790349505,21.719078665584,21.1154894055497,21.5237812292414,22.1607735811602,22.4996747684578,21.3461026005918,21.5442672115638,22.282929469325
13.2918709617542,15.0094561158437,13.8606854489418,14.4881028289823,14.4477490901082,15.4562790380737,15.5240027741217,15.8589620639756,15.5221780091512,16.1987904827586,15.9845658680703,16.8819533296793,15.88061579478,17.0669131764772,16.9284860369952,17.266515926178,18.1462685701268,18.2386885210464,18.9618921082744,19.212152475644,19.2030518095945,19.9041548401868,19.9123215617656,19.7513347815902,20.1709865171321,21.4084961537849,20.6235480709677,20.3371928970027,21.905710371834,21.5620026924679
37.4817119272999,38.1232012928603,37.749799839495,38.0039807454517,38.8299891362973,37.7050766677505,38.2214777824984,38.7191303892116,38.0846492460719,39.0699726337194,39.2817978992295,40.0918067304933,41.0385524848798,40.1601859824452,41.3046986355191,40.8402349026738,42.452740531508,42.100267061211,41.1586647791354,42.144823909939,42.2653862090179,42.9745606753194,43.4765828732001,43.7838302230635,42.7550085349737,43.1941233930047,44.1339648096816,43.9419225792494,44.1588250998946,44.6468611852418
7.24669532549918,7.84382671195158,8.02258429015985,8.73455336316231,7.99459350522233,8.33382460971002,9.27173078707531,9.3919567614977,8.61163599194627,9.57907527020876,10.0761832394232,10.7693827313102,10.7338478663764,10.3290358849435,10.53760639437,10.3772920631336,11.9061153508993,10.8050339405983,12.6983015410712,11.7784457337283,11.70488840547,12.8748798081144,12.8538294600525,12.8227468356496,13.6850114900427,12.9646751023716,13.4178763110139,13.1250932071125,14.3559265075216,14.169749579597
40.8638629782845,41.2525860797475,42.3118753417386,41.8044382471468,41.6699380992481,42.2309396916577,42.909652491473,43.3268494481092,42.4029084234511,43.0922334587086,43.715230644547,44.2885575910131,44.2453651803146,45.0219727661003,44.1775202891125,44.9928494312864,44.5545520002065,45.9577254432019,46.207568387263,46.2342592295342,47.0592316065273,45.697228115412,46.5801943237398,46.5448712281643,47.6921438373392,46.7351630204323,47.7594612243781,47.6225277860744,48.4600411069711,48.6432096799923
