"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
39.4433887712445,39.2019310138551,39.6525239044349,40.0475126701852,40.133127912966,40.3475040331168,40.3297987989003,41.1817628677332,41.7766897083297,41.4787074644318,40.7105269754354,41.8753467641857,43.0085191704712,42.7403748153448,43.2494395306133,42.6368833093726,42.9265451346096,43.1210835964108,44.5979790325198,43.4030300286359,44.2795027503764,45.1317587003204,45.0590049949457,45.1722698728143,45.5039827383278,45.0865855156472,45.6326052912822,45.9557886484059,46.4739684137986,46.2047899734791
7.36858373461322,7.64702762677495,8.25670090982561,7.92087217465584,8.40260649523926,9.6324709228834,9.77547132575535,8.35766303436656,8.8382479053314,9.74838693551217,9.35383775056856,10.1832588285967,10.2511112863369,9.34808502741519,11.3913860402058,10.5347285340322,11.0845980608955,11.5333426870487,12.0820390504466,11.5208052280787,11.8570133910114,12.4011029854047,12.8687809564177,13.4319761547172,13.2405011403134,13.2236200483686,14.5371452704744,13.7817766217955,13.7428413328758,14.7392777373692
48.1791746112461,49.33218606093,49.372134430475,49.2907348469711,49.2778170053796,49.4635966888835,48.9561729162383,50.442752894889,50.3930993417291,50.7742539348944,50.3199279721039,50.9373526147217,52.1213881501597,50.4865955134318,51.7156996960689,53.1970374854479,52.4793929172144,53.0146286118067,52.4160516410266,53.4383902285268,54.1081406493744,53.396785670233,53.6799193582633,54.8197534788819,54.5446340282371,54.7250455863988,54.2552903422027,54.8348236715096,54.9947349543866,55.5030353583288
9.15756217123699,9.66918989637727,9.85147059804093,8.60926569427401,9.48484289195616,11.5870842735739,10.510171027796,10.5919671563043,10.3163468206259,11.4334576663923,12.0090381593082,11.3861254219467,12.9226420272384,11.8621740995252,12.0478397198396,13.070655957134,12.9976166609402,13.649220704816,14.4083109089277,14.6063867864192,14.2456208873221,15.3284808352499,14.5528136498094,14.7566536140669,15.3892786751231,15.2574344557993,15.5477928083983,15.6427317535349,17.06878903988,15.4219940225829
29.9865223079537,29.8253209418622,30.2452300514071,31.4931537661435,30.7460840563026,32.5647993198508,30.9576303252683,32.3559149671477,32.4826657837167,32.4222270410992,33.2267497422962,32.5287669183339,33.535627286001,33.3099297253234,33.3614479038827,33.9556191362197,34.5769630543476,34.2550763009267,33.9691212105615,35.6644094428864,35.0431504812046,35.2682357075194,35.8241364477271,36.0092071118486,36.3192545703457,37.2536798559582,36.6981465074891,36.3781456033127,36.7376044312927,37.6248091683752
39.8743271395564,39.9058062476746,40.4618109629863,41.4790770715729,41.9144609160291,41.8673287197023,41.6705237137845,42.3498322664419,42.1161386091046,42.2962886265316,42.5980547767404,44.2335998817553,42.1086288805696,43.7547481870309,43.5554032914881,44.1633063493861,44.0580521186517,44.5629930916831,44.3572327970446,45.8923480674809,44.4498647040922,45.956719170949,45.5851526728386,46.3261590365515,46.4971951642469,46.7929038421919,47.6694217903253,47.3004888745806,46.6403462623134,46.8854334992488
21.7354107379316,22.137917779148,21.4501155966233,21.7155426430845,21.719606232275,22.000200851924,23.8377422928193,23.4805358473261,22.8091527457135,23.6896738219437,23.5479411506014,23.8810785276736,24.4375660955231,25.2255777101262,24.4956056658171,26.2892567733235,25.589069942598,24.9607813992116,25.9741958485323,25.2195592459818,25.8402753588223,26.1404686556568,27.1909187794485,26.7021236311837,26.8968463632864,27.3641801034981,28.1322128778833,27.4750799765504,28.6315473823964,28.2868439860407
18.9871975533562,18.4925179889422,18.9514464336017,19.3225223066199,19.987689964075,19.5751627324383,19.6154287423564,20.1514696220136,19.6187734127715,20.305018814394,21.2832848235304,21.1116039371794,20.8289352555163,21.9709593462282,21.9112674856399,21.7902282538604,22.1350821841588,23.0839891089641,23.1223322833307,23.4065714910495,23.0121818597681,23.1567829737548,22.7481907011173,22.4026791449301,23.6517710767054,24.3920545368522,24.8682293085378,25.314924211243,25.5292502720838,24.7675729587197
2.58228510083069,2.53906550912581,2.14186336576367,2.96914256870446,3.43714327365962,3.69667356876285,3.76272702161334,4.74501315886554,4.5982809043488,4.45968130798124,5.00992263462384,5.20845002093732,5.15320527207185,5.67088255269866,5.90475843648717,6.42012877410674,5.59252091819473,5.9398769892001,6.63329383865908,7.06383648208073,6.96432223477163,8.07782281855649,8.15433033813417,8.36126090218106,7.99947264415439,8.25275968556923,8.35633278017254,9.46383729909229,8.87371919466679,9.57467235790057
41.3927557585578,40.8891637466976,41.3706043985955,42.4203303221436,41.8975716524172,42.976299461591,42.1396778385448,43.2798068335528,42.779412201123,43.9658778638838,43.4654504515645,43.0942885713452,44.2372704393109,44.3861231705885,45.3238231221398,44.9871835609476,45.5185636043152,45.2395229239448,45.5174546679158,45.9824159502967,45.0068095838822,46.3256159384745,46.1707232499953,46.7113193404063,46.5277720423183,47.6318627176813,47.8749799562138,48.2788971984992,48.437305649977,48.8293053224345
