"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
32.6701236244359,31.7944031909139,33.4099976036579,32.2657879577672,33.0018567494245,33.7022036188149,35.0371829024317,34.5105159897046,33.8276431578047,34.5760803438718,34.4944335594707,35.14691260216,35.5227432019368,35.3157484978735,35.9378409018246,34.9495465234563,36.7684060733414,37.0972719901658,36.555268168088,37.0481737956184,37.6003753914787,37.2184374708181,38.1280217945787,37.5825474241567,38.5141895682826,37.6733207905757,38.6794554027554,38.9984192145646,39.4008701126294,39.8185655778467
13.9268069736295,14.7270975163429,14.9238255591807,14.4021368500606,15.6315006420002,15.5558351621771,15.6402853994045,15.8969568249446,15.6247440869474,16.5443447734214,16.7634500746236,17.3373709882159,16.5897712136606,17.4179532830159,16.6424813219504,18.2665633721648,17.1351166049139,17.4022170630324,19.0040073533979,18.7358309140269,19.1955255844255,18.8853043891862,19.5435962764889,20.1222952161785,20.576329952228,20.7639109211588,20.5502702349552,20.3787464039734,21.2736545606158,21.6065176607075
48.9937814182542,48.6011447307059,49.4410922853048,48.866414461347,49.1271249780303,50.0658355133773,49.7669617080818,50.8294452728644,50.1423401158961,49.7131005077268,50.947872993727,50.5602074548627,51.457946636072,52.4863394008907,52.0665073871854,52.2469757887871,52.2374410076841,52.0815560982989,52.7403652026115,53.6504773052806,53.3632416401313,53.7379177873408,54.7861896863443,53.6601272571618,54.3955849292353,54.2263220053406,54.8600689835459,54.0472500851057,55.6682726037462,56.2045525187887
4.51799450830505,3.67540460294664,4.838344658828,4.71089523286531,5.05861105898493,5.45091936306316,6.24463858323913,5.71141797732541,6.26823563349957,6.07646484157457,6.70972052261245,7.23796335226629,7.23215934452938,6.66345392486995,8.17609518746768,7.43629259108537,7.34433375811876,9.29228668570058,8.25838145997458,8.94985559316312,8.82347075622786,8.4621270444448,9.73555670916285,10.1646028388979,10.8228591658312,10.0446853346891,11.2000156939018,11.5713563784884,11.6576496680391,11.8407371798841
27.6758887660795,28.6010813142805,28.7694866316207,28.8537969036371,29.338629076338,28.861403895688,28.5303387325174,30.9999610260377,31.0114991652559,30.0943620649677,30.1880183997908,30.9612172108419,30.6927865025055,31.7433885473229,31.6016710239354,32.4567559156921,32.5765118001595,32.8082579479362,32.3173219589981,33.1479404067836,33.3055692340228,33.417482211465,33.8098816985566,33.7394185266966,34.466609345555,35.0219408821019,35.4349170562029,34.8688510190613,35.4954058788434,35.872950582992
34.7740834944067,35.4402876765498,35.3675205626697,35.9753029995864,36.1382752735937,36.6815444400554,37.2739434076002,36.0158429639067,37.7133165012362,37.2089307701279,38.1484424202167,37.8420781335581,38.5719256223665,38.4196203904341,38.2512388671431,39.4911221198379,38.7183953566229,39.9722541041549,39.7812746837374,39.3607230422615,39.8759836452047,40.375074228338,39.9601737333421,40.2759665206068,41.0059496853017,41.5902673025201,41.6821811948573,41.8019727910139,41.7896781436121,43.2456778378693
26.6185384421763,27.8358825918548,26.2023232782235,27.5293515337223,26.3750676818711,26.8980976085565,26.5256738992184,28.3744102835874,28.9065637531902,29.0753891674762,29.1308868200077,30.7303930536451,29.332924064091,29.8947190844947,29.6975751846999,29.9134530464662,29.6111234406844,30.3415525184334,30.1089102092655,31.647137033735,30.545067751239,31.6172752443934,31.7738379379701,31.7611855145716,31.8701431707114,32.7588783968031,32.8324049757631,34.0676172364949,33.483123801988,33.3423624280749
37.4547428472296,36.9359553490981,37.6503554614868,38.4096617826112,37.9290858684511,37.7757740318241,39.6144153295461,39.2490003801513,38.6654129117731,39.6693503653811,40.1084852699897,39.703860957366,38.7599896399385,40.1964752230891,41.2965480241448,41.6025075914272,40.2781171840823,40.8335369723596,41.786600465846,42.449371076733,42.5529910697223,42.1786758555915,43.0940532039314,42.6181546403881,43.1616717292035,44.008232242688,42.7826879396532,43.4221357164297,43.7446867636647,43.9409629551494
38.7831459964957,38.7286001498858,39.9420748761877,40.3262593304061,41.0976414769402,40.4134462490672,40.7329765076956,41.0797151058603,40.8335543059881,40.6053933570677,41.5300066887098,41.0877643639438,41.6663071976745,42.5545821444,42.609307778887,42.6323650204307,43.8798660959945,42.8686176875189,44.1312488618871,44.3646106549203,43.6593353382971,44.254886891494,44.4228198458562,44.9062075057387,45.176441702119,45.1870459248668,45.9842807682879,45.7481999841389,46.9269581772052,46.4454539588558
32.7496574454544,34.8144140169635,34.5309799916782,35.6555381504681,35.7111684461536,35.2585390417345,35.2330294146008,36.0825521086667,36.3398634304275,36.142524319892,37.818999509457,36.1484058554259,36.6450033447981,37.4302660878106,37.9718994135919,37.8348831461315,38.3377550874545,38.6658047414809,39.2007206894216,39.9842103877551,38.5488074410239,40.1295772614588,38.9337784272987,39.6202536163082,39.6618117947377,41.4519603255719,40.868870759089,41.4326591169281,40.8175678725437,40.7532280856577
2.72749075586047,3.11424470754298,3.91737944011254,3.66751774568208,4.39670512452313,4.50821418051959,4.79366187461778,5.62514887331241,5.34817262043102,6.12519381788442,5.02986684301762,6.13316588947775,6.23056765492636,7.07341735142984,7.21962038842934,7.36894239670342,7.15015382271474,8.02240734782858,7.07630852519201,8.10568146974906,7.80630824115542,7.96979937475934,9.45357067354215,9.54555200448361,9.21609176510875,9.35687784706101,9.21278566587288,10.9946704980918,9.76698214049143,10.6639086660149
11.7621187734526,10.4822379850728,11.3616190238907,12.1263997448976,12.274950199798,11.8653911369762,13.3655036355363,13.1944413446204,13.2350346960255,14.0385432022235,15.0037030691073,13.7688710115835,14.6735363386763,14.1032103998695,14.456130118259,14.3580886278099,15.5731619838891,15.7483742710663,14.9388210166794,16.2186541346722,16.3643201719206,15.8555385154232,17.3735921104614,17.4620913544228,17.5915676899166,17.2198272744171,17.8336647332815,18.8035249813788,18.0828954837607,17.7830735373162
47.9695283673272,47.8843996890844,49.3134464354847,47.8213043225974,49.4669419047643,48.3277039970061,50.1779272162726,48.9747597299269,50.8624169327812,50.720662037683,50.7939278385345,50.7200041867271,51.7702320947036,51.5708796673394,51.6137434560903,52.3376626690452,53.046215106146,52.4491401600283,53.6291725171497,52.7614653671701,53.9437120432938,53.1660026078566,53.1333625584307,54.0467215464718,53.3447060166778,54.1301955476537,55.6809882912061,55.2422498065468,54.8263499953893,55.9659100820929
40.2898149062758,40.578979345789,41.7116161451234,40.688113442233,40.88727117429,41.1821196275997,42.1535400628337,41.9699171033431,42.4095942504617,43.4628378932447,42.7071018453895,42.8660298899976,43.1450071475025,43.4957606107538,43.1607896618551,44.8166605192395,44.1034446528302,44.2468403288727,45.2111936129426,44.8284255602909,45.1264548319998,45.9068207460844,46.3297197703492,45.7092926092553,45.0714224712043,46.6739293319123,46.6817864040888,47.5162639926555,47.6972453720902,48.0510393926121
8.61306350574435,8.15634627695278,8.10553939249496,8.15318063751893,9.60541742797222,9.687161622094,8.97726678620062,9.85162323895961,10.5779529487341,10.1228694940181,9.77212694072374,10.6256756197666,11.7000520539845,11.7121054393262,12.1592858888113,12.2081643099487,12.7380659419794,11.6163967353539,12.508243031122,13.3353101121729,13.1377649624635,13.2026605229726,14.9450833370849,13.3631240036348,14.222600090753,13.5888436692127,14.64807945414,15.1069295438376,14.8098072562199,16.0387681368157
2.58826570220436,1.63260224469935,2.96070627462532,3.68927887838495,3.44603980062428,3.08073191829895,3.06037374335941,3.73133672660744,3.85963533086335,4.49778876631149,5.14925887988837,4.41928980835948,5.10572148558789,5.25085066283387,5.47956139363415,6.06599531486528,5.43028525577087,6.61548347162702,6.51913580222859,7.58542463854446,7.80925270543668,7.95063856561081,6.89075694439372,7.96321197301346,8.1096494490673,8.60765197432338,8.39818849740009,9.06331054540529,9.87363673492398,9.18416619453786
21.5074440031235,20.8266704067722,22.3118886858874,22.0618259375338,22.4649974130119,22.2502208299154,22.2392697718109,23.1520072116045,23.3409937972615,24.1398072681182,24.4020587902643,24.1599234389599,24.6357508898522,24.3022516965745,24.1518237784946,25.3121112695051,25.6091505094313,25.5822200086416,25.9816222880232,25.7168683608587,25.7334929246177,27.0389834519827,26.657177556195,26.3787523851961,27.7992066917421,28.0466140431836,27.7545666667012,27.8436177646928,28.4752314324098,28.8162527982839
26.6304182224195,26.5733521708152,27.3668953193102,26.082386211504,26.0368388557212,28.0947189828906,27.7490584355745,28.4652773230363,27.2866942838252,28.7392384057309,29.3475982226982,28.6099037273384,29.4623373448078,29.1135750818258,29.6636845714679,30.8771893960217,29.8174651469703,30.5329029230075,30.9951824403862,31.8558456077945,31.6830958229344,31.4557486086039,31.381853897159,32.0819742756147,32.3933052990792,32.3247345922425,33.015561791127,33.5150969709806,33.0065684893447,33.9380654671627
13.7058681307697,14.1461529507473,14.4199654754261,14.9836957648142,15.7890982493376,15.7046859612004,15.2836056596374,15.8925312683923,16.0912949550835,16.4529757206925,16.4957970053615,15.9953466126411,17.2832640521381,17.4241828417619,16.931352284655,17.7544008519992,18.2534066548288,17.9072584741506,17.6542477125536,18.7374563166945,19.1165022543838,19.6852036604127,20.2741848805363,19.3223243730554,20.3333404735219,21.5444552356836,20.9816197707292,21.2489735636452,21.4746796732224,21.6265930912035
44.1434748796689,43.521724362912,44.4026300932851,43.9124705331472,43.8388303251411,44.3935928588766,44.5338621157472,44.7869807304722,46.2576417282484,45.4477371076646,45.1509552750977,45.4823564696283,45.8967502573399,46.797845531728,45.50360391386,47.1949686253032,47.1998857801528,47.5034641515158,48.0546847414743,48.040748734234,47.7319423855522,47.9797507718081,48.4901437659478,49.3325973631158,49.0948151115679,49.5303841375895,49.8852235513778,50.0518628277324,49.9275693592275,49.7445405545146
34.7743842651514,35.5821851169725,35.5410048958321,36.7198197929068,36.8724567358424,36.8502365674145,37.3656133271009,37.0644293108334,36.5376821284731,37.5066578866472,38.0175628478449,37.4377232179459,38.2879293533908,37.6921960296799,39.0248672934463,38.5066743628971,39.6197488649099,39.9647901801619,40.3796004372271,39.9041069886599,40.5528590842572,41.3818857842739,40.9444008198952,41.6229303523746,41.6300033557115,41.1543517981099,41.4142175251453,41.8905779378319,42.7320008910429,42.0857902225372
