"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
5.63690879238973,6.79553609569649,6.24539621504689,7.29410840499413,8.31225685071738,7.7778981258447,7.86912597278284,7.92704065541604,8.38439958279167,8.5778909302743,8.26653333379424,9.25710584118374,8.64338276811593,9.54473187269623,9.51153772927441,10.1019986190134,10.5246651472574,10.8081651141885,10.6462637596356,11.1658813375829,10.9813153488453,12.066087327924,10.9265158658303,12.3101347861362,12.1589152549061,12.0964694163166,12.7813423943422,13.7681091440609,13.2371938063285,13.3538994444033
7.7409210475717,8.90932994941784,8.54789287842934,8.71961339631716,9.08031971269795,10.1895116787469,10.1168843644361,9.90837004595383,10.1024515226355,10.4378915072042,10.7095179312442,11.4481889091117,10.0506500712668,11.7531006133485,11.7057538797181,11.9414338381598,11.6530775165126,12.8819557352272,13.5523345566525,13.1026804594363,13.4760728157974,12.6012461497291,13.8200821735262,14.4635120476856,14.7954452189701,13.8035809458603,13.5157746495117,14.9776735785858,14.353904490464,14.8566649279926
39.7231325905895,41.3781697381895,40.3444756861354,41.0347937652167,41.2522173159036,41.2490793922704,41.5724063994394,41.1453592769179,41.6726544336684,43.0814610933132,41.8062644068614,43.3934195113103,43.630294552991,43.4179354821727,43.1806466503333,44.1976264770092,44.3827350873751,45.2170000194524,45.3169346653522,44.2463102742092,45.9851398618579,46.132018836091,45.547453861807,45.5481735535592,46.0641118073769,46.1905985448091,46.3011705323049,47.3076030019899,46.9515279118939,47.4639249812188
8.18731698311769,8.40104130886512,8.81513157496934,7.81932031992803,8.67135036959813,9.19141894598723,10.5223019953682,9.89132011465859,10.0949335356124,10.847589035887,10.3647518951308,11.7031891302732,10.9597939090192,12.1429312026964,11.4948345084362,11.9534828030189,12.7080226490905,12.5927806921013,11.6016600850423,12.7207746198425,13.5972492814064,13.5589316031197,13.4807844546511,14.4622863403289,13.9144438481281,14.7289533864648,14.0631119986969,14.9383845850999,14.6366394857157,15.1432031606457
45.2459097189674,44.6985919891185,45.1106628612028,45.9179915544174,45.6352514414223,46.9548604082842,47.5357213939568,45.7374531152329,47.3740397257996,47.2876923284583,48.3175976423344,48.7897154420703,48.3337936032192,47.9377525702664,48.5745586449693,48.2599404765543,49.0645255119976,49.495173827961,49.0557343355439,51.0348011511381,48.9043936430542,50.2081921178591,50.7758432992722,50.6530957378241,52.1871187745299,51.0611669032327,51.3336774695268,51.924106345608,52.715564249235,52.4132061770738
25.0056188679587,25.1552634435747,25.4755735593447,26.5112910507126,27.169648983464,26.3631531246838,27.4650644556373,26.8347416878476,27.5336891242231,27.5324481710462,27.6689519880537,28.1572229533011,28.9108314886431,27.9599787626513,28.9146773800336,28.1709754582628,29.436175907204,29.9421445804735,29.0284925113998,29.2417258440304,30.7811541285281,30.2279731907339,30.5391397351142,30.5890659476269,31.7259902542077,31.3367647469567,31.3501536240536,31.9193658046245,32.5015582118767,31.621067193795
19.4597434144198,19.4116619265078,19.8549586013974,19.7554735505697,20.1912379372982,20.6657340424886,21.0757342617484,20.0802088561199,21.0132676062077,21.7083768161722,21.3927667016737,22.1272032628304,22.2876249693325,21.5287573063215,21.9594654256319,23.8670608115651,22.9128903760023,22.696526427336,23.8687600006268,23.3301679436232,24.9008596982542,24.2708631497942,24.2889881739782,25.0214478447958,25.6519211725125,24.6669130266158,25.7366739766166,26.2194752150787,26.5288607460888,26.627240676772
47.1089063229158,48.6679296831536,47.030783898808,48.5942517826064,48.5076688334351,49.0833077716869,48.9706539033624,48.4971089719954,49.7717378376033,48.6769854414315,49.363572843536,49.9407611270094,49.8695175379634,49.8138578522948,50.9546598582056,51.1444994920027,51.5725006272448,51.2733485556369,51.6885586218254,51.4192562161947,51.9897496857902,52.8058853622095,52.8798100603137,52.6010162765675,52.4881582017076,53.9151433457467,53.2569612384955,53.9671353724947,54.0636355701439,53.2545372119553
6.05825684665189,6.29064694132994,5.98660482463143,6.4125213943481,7.71891205100754,7.80777414139299,7.40324371370552,7.89564708211642,9.19077798717081,8.73949792644789,8.47163067309265,8.63361351913714,9.68758200742066,9.6445923454157,9.2606399524994,10.8538590690078,9.687861393662,10.7013366003505,10.5185750762976,11.1204125206738,11.7577392529238,12.0556274527113,11.9148366978573,11.9519971681823,12.2309308236247,11.8675629835019,12.1470148075793,13.6250777573665,12.4333111056368,12.7719265876316
42.0151840917307,42.4837316595034,42.8625191064087,42.5010460734559,43.6311816778639,44.0482410596138,43.4257766444474,44.4100952727145,44.021158255022,44.2366297966624,44.6021200586071,44.9394868524091,45.5189066083084,45.271377897024,45.8450864574684,45.9213510833601,44.7738869973553,46.9312260981785,45.8510164013616,46.3752903091595,47.3929923145912,48.0637489481567,47.7128598649157,47.9741897757976,48.7277471145874,48.8738104080743,48.1526903604518,49.8339998211234,49.0103184926034,49.4860051588061
