"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
27.2579639862854,27.9910402163548,28.3089716441626,28.2176669848629,29.0130765442394,29.340160761453,29.2869078627063,29.2283790399404,29.6512980143772,29.4020226571495,29.6864719394997,29.6608193317236,30.9203020570622,30.1335891259474,30.9245419959912,30.7212081626669,31.2199030191867,31.307638748793,31.1370911689315,31.5168734176798,31.6465083837764,32.2734201917973,32.0900706942694,33.132235418042,34.8115012989552,33.6312863141295,33.3948407990177,33.1482286141458,33.8412780881181,34.110265832572
46.6057608589118,45.7405072848666,46.5202136520637,47.4258064699912,47.5317974003589,47.6156895997116,48.1478769847309,48.2908544809954,49.1587566771321,48.1734206494092,48.192304513103,48.1550977476388,49.646631675365,48.5046339322475,49.4966008730864,50.6307331113049,50.2189749760122,50.1216885712732,51.0413529625268,50.8092808533976,50.7459850187806,51.1860414356267,52.1098780317275,51.7480776741325,51.7127403250437,52.8458091013435,52.1461142051335,53.5469459619287,53.609325894846,53.8300958950358
3.30154039184888,3.53426495811054,3.40205020711586,3.85203000436031,5.00522346088137,3.30555001311775,4.41482098108162,3.45806053833657,5.92079022103183,4.97480820095879,5.9262443010618,5.53533023950512,5.5424405029887,6.56955885090044,6.63922304102394,6.74177573383625,7.37714710900386,7.4756213522122,7.78040345691545,8.05462347127425,8.61537713457387,8.78096917364258,8.58327388762634,8.1548199086622,9.03158880661262,9.89112866321618,9.4969859591304,9.67463673697109,11.3370911777071,10.2936084085528
13.2218202982232,14.6599833426053,14.8573500848133,13.8184423171819,15.5992471989545,15.4611760584698,15.4181729139924,15.8404309475181,15.8486868094893,16.8334224637677,17.0368535997348,17.3305385503777,16.4064266573709,17.7300561413116,17.6032732181052,18.0440156552835,19.0822558456016,19.6529801775544,18.6331120553964,19.005682937619,18.3406490373715,20.1390657217178,18.9511273864981,20.0816660180881,19.0975598234189,20.6994313719045,20.4420605064616,20.0808639296014,21.4708073038646,21.6862620850314
25.6735287040747,26.0932117041375,26.6599884680914,26.3900096736511,26.1496574000733,27.5227568919648,27.4744901228458,28.3754164421201,28.3153986912119,28.6891774105646,28.2807871978699,29.1441078972537,29.7918849005883,30.2649138520438,29.2797376470774,30.1682399383813,30.53229919832,30.6058598646153,30.9182788104874,31.7287099864818,30.7220187906858,31.3505565568441,31.5934947120125,31.4630574795239,31.6275078779632,32.4214268816607,32.5862871168864,32.9589798031977,33.1172441055631,33.6443867471767
39.7496055256252,40.8679580883824,40.6855631072401,40.8558769842362,41.3021854974729,41.9007946066023,42.0483603707111,41.5271408415513,42.6485987701785,43.1209089124417,43.4139514243801,42.4726893047449,43.5205864745789,43.1578812421956,43.2103565112253,43.8192115657715,44.7773308433385,43.5100047456647,44.9204168083432,45.2005339474275,45.7495596331655,44.9992301548918,46.2014481964109,46.1790723748825,45.7780826668739,46.758141393826,46.7554818283892,46.1673438542802,47.0921236586371,46.7011718159255
24.6367756995169,24.5372207150706,24.2804321304325,24.1899962512689,25.8531607179279,24.9968336105078,25.7556039119255,26.3480686248905,27.1485491351284,26.6749390703994,27.3031211530511,26.9851939252757,27.2292702206617,27.2800024777245,27.8366748878077,27.9992982489414,28.082374861951,28.8830243136223,29.0590758871112,29.1679011692452,29.3704049479181,28.5340426910335,29.0185277395056,30.2381778195091,30.0990180072782,30.7156305351884,30.6982434260369,30.775480542644,31.6497887006538,31.4607427392753
48.3549717659736,48.2353486304199,48.7233263771777,49.3992935690999,48.6512317836641,50.0640688408204,49.6585866448542,49.8803804048899,49.8093394261924,50.1919592659273,52.1371039827134,51.4597769270289,51.0563490421204,51.6482217393028,51.4540295385842,51.5238963754979,52.7012118370179,52.0290842878242,52.9678398381711,52.6228863697766,53.8035438879387,53.7863002222034,54.1112348240305,54.2165601458223,55.003265255563,53.6121792169834,54.8208717853556,54.8622335693317,55.1412056148571,55.3545888045095
42.0007578927596,41.6093464460819,41.6352895443429,42.5021094705738,42.2891737856954,41.9312857835008,41.4897441759141,43.0870969938865,42.5179935904348,44.6388509604073,43.4668172994081,44.2580682019799,44.1900687911998,43.4865658648044,45.1731080989017,44.7356018330744,45.6294604730767,45.8381529753752,45.8726965814064,45.2716447917226,46.1164336091115,46.822927780402,46.7305361001704,47.8187551440719,47.899637252429,47.3844068700139,47.7471331090855,48.0175117483272,48.0414187077146,48.1769502056442
21.5831648725417,21.2326346035011,21.2271899737613,21.7514855942542,21.646452478686,22.9211667527998,22.5290705414809,23.7996513915187,22.9579307425434,23.7291220038334,22.7456047773326,24.1181571198483,25.2845025092807,24.2415995735603,24.1825201738556,23.7053958162225,25.3992437190826,25.7797424444121,25.7076265571911,26.654037355082,27.0283370324459,25.6481777072119,27.3203478249098,25.9868587654052,27.2425217586082,27.731504597408,28.4168650844663,27.8249099430993,28.2290537682861,29.3061427376155
