"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
19.4305893832807,20.6737259998657,20.662514237445,20.9003057077813,21.2902072833202,21.1747973965839,22.171466464437,21.4608784179485,22.5433279912401,22.8290391498262,23.1802501160174,22.4750362896315,23.0906875855909,23.1089784996158,23.0303077905755,24.061211501603,24.5309890820257,24.8874594791862,24.7903868423142,24.9503664916624,25.4562832303021,26.0120385182152,26.2197379955218,25.9913022170062,25.9372846198386,26.2263330551146,26.9768694432327,26.9691943749339,27.8470302785986,27.9386340936175
15.8617192257087,16.7048052394636,16.4575387758084,16.6335062092142,16.3420750194703,17.6158673269289,17.8580826680548,18.8610962566739,18.25413096216,18.6607220865679,18.539404967127,17.9008634922853,19.8754307827899,20.220705934104,18.9674346985638,20.042430343344,21.5451410243662,21.1278481531185,20.8168928234578,21.4247921417262,21.2870371715942,21.6272183492086,21.2625848324274,22.3298141221243,22.0802690111574,22.5703673516288,23.2631522047786,23.2802135202387,23.1636335659523,23.1500054399728
7.39817247836791,7.17086505797199,7.63232946122025,7.46467546735757,8.39971325853674,8.97402830253971,8.65683435322896,9.06338738937435,9.63012796712085,9.19533914848137,9.55408994737597,9.75346742182255,10.1280858976797,10.3849763305312,10.4643487057773,10.960390509193,12.1496121310138,10.905752102573,11.3760785037232,12.0029254053417,12.441104668217,12.0045877451967,12.9277920478225,13.5562595968677,13.8067128351867,13.474865789085,13.860556276019,14.0407684937346,14.1139718119251,14.2783504481317
35.234252306628,35.3943158769107,35.9217980297053,35.7523264812643,37.3070994839294,36.4546464716755,36.7292565212628,37.2602419105466,37.2447231730265,37.3710955717807,38.5162808902628,37.6866340367289,37.6199573232664,37.8011926706723,38.6727608222533,38.4683078187302,39.1460353301237,39.4492583009213,40.4458950036553,39.0780196677423,39.9918777597513,40.8623045563991,41.088594459655,41.6002619000743,42.0953320425386,40.9067454178051,41.2194739408642,40.9396343813923,42.0133477995094,43.561985751277
46.8197244485362,46.6101687614913,45.9416676056452,46.379569177027,47.7653058405926,47.1284073052394,47.7861623153615,48.4741462480316,48.076476854275,48.0436812825967,48.3310409535406,48.890107270351,48.8736423863932,49.5948688470032,49.0810664403929,49.8392522973713,50.8191405469279,51.4535098983249,50.1153907321665,50.8329856011893,51.8832517454299,51.7953874708927,51.1682493841379,51.9673162249331,52.498496615355,51.7365711045999,52.6745240047478,52.2293096065486,53.3629797522587,53.6463158997404
4.65380775993602,3.71316538243035,5.06080411492181,3.93564507095676,5.05550375959464,5.89366316200671,4.49257133682747,6.29010357384367,7.32036731178283,6.59678922751601,6.80918739176398,7.16764126816685,6.72719868586621,7.17490836725902,8.67989762312063,8.74608138818262,8.30748454413006,7.64791881375702,9.36653464730096,8.90523590948641,8.86526805533125,9.28601301359823,10.2358140574158,9.95479568521292,10.0530362454305,10.548491169047,10.7421938538895,11.3551785970339,11.7539146686842,11.7938514324503
45.9500742477768,45.4311908804117,45.0760796506087,45.9688426676532,46.09584320582,46.6366654946567,46.8726455015395,46.652654319757,47.2896792656366,47.8945102381811,47.7052714093734,47.9184097204508,47.9618976070276,49.0829659839613,49.9018237465469,48.4434926945775,49.3820912130464,49.8385907321513,51.175098869653,49.973944932907,50.0177496588198,49.646101231853,51.2500153809648,51.0129388441391,51.9046806209685,51.6260109047292,51.6981084019888,51.2707961064296,51.9295699272378,52.6090676774568
47.4128218279789,49.0889658015646,48.3601357526537,48.9788974392491,49.5445689054277,49.3509939635178,49.856056587847,49.5190038469486,50.2796399023825,50.6466706067947,50.2026129013197,50.8865131155721,50.5297815995738,50.77899059237,52.9995565603988,52.2798512575392,52.2839697063881,52.8540301165226,52.5655739622781,53.3826749310567,52.5816246869863,53.2894058953117,53.6615801988724,53.957223269391,54.3000787314163,53.9022203318887,54.9649396637901,55.0026219092183,55.6143199885813,55.6753894649575
43.7445638785769,43.3861372032936,44.8425352717123,44.6677039728137,43.6694516041135,43.7630314340502,45.1082376112416,46.2188942707761,46.2494277550119,45.2026300857732,45.5399939689239,45.820106706209,46.8788565928553,46.4822677794723,46.9526601526058,47.0106513874194,46.933579354399,47.3098295951967,48.3455879277915,47.9621215238382,48.3139795551569,47.9658304497624,48.6382460691893,49.148908653293,49.3056397764706,50.2258139237114,49.0468175624227,50.4846300902391,50.4498762148558,49.9314274649519
47.7229062398823,48.4212334655356,48.4143464043715,49.1096615095163,48.6084487764543,50.2419957104684,49.1565082563005,48.8530126118112,49.938168846686,50.4952179707481,50.6804561317417,52.0333577545807,50.106680388278,51.2191431904487,51.9700792822692,51.8540264614018,52.7084428786674,52.3537234040642,52.7823940583686,53.3285909580038,52.9046034028484,53.6653886498989,53.8928610914811,54.3372467707679,54.6915078336653,53.8770108695582,55.2648539224485,55.3155622432771,55.0172628490516,54.9833091971313
45.9241817627213,46.161042213459,45.6044152684427,46.162577595191,46.2686832526578,46.7025993098879,46.5140357595762,46.5996212004384,47.0938819632932,47.3774431692737,47.4121830143669,48.3152376135786,47.9924176745364,48.6798593749037,48.590100826843,49.1908635402304,49.1750449297719,49.4705781085722,50.1983235239561,50.1092920396579,50.5823500881386,50.6470162289119,51.2785748195794,50.9211317459275,51.3686866512443,51.4448320966053,51.4727008133033,50.9002438018395,52.6813099787865,52.2729774465351
0.469507430274099,2.45331440706903,1.04311091501101,2.22705215337525,1.55093979167542,3.4751870676367,4.30491585041368,2.7504554744478,3.30248675450077,3.4741843587811,4.23088546433932,3.61450541751196,4.1043823137439,5.22999516624999,4.34823831079504,5.49431716360947,5.42913610770347,5.60590365545833,4.8514654708164,6.13951100543134,5.69474344399281,7.04551029033885,6.70110405665328,7.00055371563028,6.89116178509388,7.95970149138812,7.58484574344187,7.80571776645086,8.14103784850673,7.8699183670201
3.01455807637899,4.10613554895021,3.56965416150766,3.31145968719673,4.41208232905227,4.70372698946901,5.40333439275127,4.38305129412781,4.71841126613642,4.93772861044099,5.78781767078503,6.43024238981601,6.3172837245408,6.18084983274162,7.64216698653794,6.99720091520582,7.01490566874194,7.62227604097618,7.06011256372202,7.78117929459466,8.4376383627746,7.70365531992196,7.91740770894598,9.26095157286734,9.09242131864597,9.57719429337568,10.3471726530938,10.2315309887936,11.2357128660751,9.95558086020859
17.9044647918828,18.018283081839,17.5563780488871,19.1219148262834,17.8333929258846,18.3339037232403,18.2445276226568,19.1665317027218,18.8072848166453,19.6902494718615,19.229349443533,19.912355954573,20.1218905385851,20.0968291015473,21.4595161233383,21.4612419394894,22.0052938927699,21.1308886319721,21.1297236341476,21.7946643319396,21.915374425836,22.7805893644967,23.0861698011787,22.0775171581522,22.945519898943,23.541559500234,23.9665985772057,23.8918861124004,24.3880638553999,24.3562126773062
