"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
22.772979145844,24.2067675562133,23.9026943567399,24.3980376816312,23.7026197779801,24.588470526746,25.0555787462914,25.210466072707,25.951973140393,25.0231685280239,25.5116568418954,25.6599260809153,25.9472628216714,26.2441385543821,26.5528135632889,27.4694644867214,26.4337044177501,28.0368249291374,27.7463271998316,28.4134739107717,27.728739678862,28.8302504621276,27.7024178970977,29.396359050496,30.2771797972755,30.031050861388,29.369988912896,29.7657225973627,30.9936371120476,30.4857585909099
15.0669759133839,14.5519506001451,15.086653084009,15.1672016673728,15.1350711338916,15.6128731265491,16.3593390056978,15.7464585836463,16.6884688183947,16.704080368976,16.7094100474623,17.0176038170342,16.8647416955503,18.3669497088612,17.4504280324737,17.6571166654411,17.9848892933096,19.3358930740099,18.7064401128041,18.9995859701352,19.9791511592061,18.7477724664942,19.9190911158501,19.7255323349476,21.3334079574316,20.4910994999982,20.7191522733939,20.5081975060141,22.0227553785676,20.7903048394519
32.703026823096,33.5125273350623,32.6480417191054,34.0919846495988,33.6687375224931,34.1396445297443,35.1130992707433,34.8861320533188,35.322980084251,34.9327437846618,35.6034834328883,35.4384590833594,36.9982462254893,36.6315600875281,36.864536799645,36.6512015370647,37.7667025090025,36.8109196869951,37.7938470232733,38.082799038531,38.4577815057317,39.3859733242912,38.8453467420134,39.3780651647043,40.1412486070729,40.209066318164,39.7756364789643,39.2950992959688,40.1321139664432,40.7157468801932
38.5707203945369,38.1532792524371,39.1001290508741,38.3433690454882,39.1822543518859,39.1554914834104,40.9169515303823,39.9303069434726,40.2121394011958,40.6493777770802,40.5928361214237,39.7419514869608,42.2646828354529,41.1313592691519,41.4761162711109,41.5316031295982,42.5452702861625,43.1350277975843,42.5112818978697,43.10211248162,43.0915900162591,43.6955181586074,44.1495853960689,44.0986445565372,43.5279004330484,43.7627580351509,44.6832571423234,45.4330243324569,45.6387769523691,44.9470119158693
10.5576966035656,11.2892314840419,10.8440031545203,12.6994803650615,11.9804864434152,12.4769653051321,12.4029425599651,13.3840996456873,13.9815520294971,14.1587847714665,13.6070313266716,14.2125925183588,14.179330708725,14.5198229769344,14.8055197609136,15.14963381796,15.4853604956296,16.1151306866469,16.1687191420367,15.8756055965095,15.9744539454843,16.6490155131556,16.6522598687268,17.159654763158,17.1102230273399,16.5804630488049,17.6785650084937,18.1716991314448,18.3244783738201,18.1682041902567
49.7163839642768,48.62990658937,48.9408259837619,50.7525778099206,49.6197280075085,49.4880789195408,50.2511712066152,50.1322044100067,50.6533724157496,51.6011920848978,52.4702347821956,51.5710107208716,51.3757846824153,52.4981084015889,52.4846849407145,52.1341889009927,52.7081585068714,54.3283902785589,54.5465907496475,54.3090394178045,53.4064857892836,53.9365944185009,54.7765551308573,55.5272502310909,55.6752087506986,54.8475784420683,55.8037998463533,55.4275613116205,57.3138553867359,56.6505411914953
19.5883828202988,20.4034423754325,20.5872562819498,20.7167362001285,21.9982721785755,22.2152277975902,21.2959674752484,22.6939262877536,22.1245396044714,21.8572093614894,22.7519086811964,23.018106280684,23.3961360294367,24.2693789580826,23.3548994425874,24.1760822205151,24.6821631808032,24.2975616114223,24.9990991181161,24.7576364640713,25.2590584426329,24.7564995961214,26.2860697465849,26.2003857098539,25.6648556073187,26.8325969459953,26.9202064585807,27.2739971775237,27.091122427136,27.3545054448155
4.97670067333441,5.90880376208653,5.5245204361059,5.63969064947374,6.09813881389898,6.90260597836933,6.14775905346,6.97005711825278,7.31360671436047,7.21124994305511,7.94799531488113,7.12390496158746,9.1620450630134,8.78101233708241,9.22335634894753,8.59508211279022,9.67096491336818,9.06457696699012,8.92449208644,10.0813031997641,10.1205863468106,10.4442195864001,10.3304318431197,10.4052286657005,11.5793248606229,11.1592522642097,11.5890023926541,11.0173866617695,11.4264350552992,12.200532987255
8.36973030351015,8.08456542637379,7.98868075918217,9.48471557733664,9.11085279532531,9.21792779159149,10.2976307321274,9.4486963635462,11.1875924891412,11.2037715312751,10.4535131984132,10.6327142073169,11.5567117424604,9.90518712265345,12.5647404591098,11.3773501086255,12.0915887516383,12.0068743960523,12.7050780984812,12.3765289831544,13.0537087670697,13.0296746291928,13.6836822683863,14.9173002526884,14.0099468144385,14.9403377676176,14.7654913835843,15.1745208718581,15.3461048894464,14.2359089189544
44.8614726963961,44.141044313618,44.6618527302401,45.3733498413953,45.2833403604606,44.9214540772835,45.98668394473,45.8075765174451,45.7631047251109,46.2205383017667,47.2077436127683,46.8700684598962,46.6920683279653,46.9404161298767,47.3195920456306,47.5414795850416,48.1203253363248,47.7763141736608,48.2477168319614,49.8645297725115,49.8093859479796,49.1606739877685,50.5776324821916,50.7154021305652,49.662757060361,50.8672578418027,50.3779423497131,49.9389973837778,51.1456981630371,51.5094002841177
