"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.97399647977506,3.28731871122363,4.29685801290831,3.85229730458754,4.60000553471796,4.36477405425682,4.31173277123169,4.84227183054341,5.61524433350779,6.08178547427078,5.77995698635183,6.34934370206694,6.124542139096,6.80995071126362,5.23753609650657,7.10988738776414,7.56806829634249,7.16818864517742,7.44266232815101,7.4881235919847,9.05540673711793,8.526357682376,8.91386442188121,7.88185137257432,8.59657428279608,8.90955814979501,9.82699766573451,10.9417416788091,10.6077281527872,9.98845800212675
25.9822609816954,26.2036307115992,26.3831360367769,26.9575153216765,28.228340076827,27.9662707140288,27.5241259161234,27.864932505416,28.8303869204693,28.4247145527813,27.5716555327418,28.9392557859022,29.0689049446034,28.3271308032494,30.4936573283513,29.9714094719805,30.1309680998215,31.2489234622372,30.7325116128703,31.4945113330841,30.5881523340208,31.480824654687,33.2464073113078,30.8412299248479,31.9659121359625,33.3696321648858,32.6585461070321,33.3776935726274,33.1812805483074,33.5547844895813
26.1670475339024,26.1975463924436,27.2068648032055,27.4866131437038,26.3936698859584,28.0035132517531,27.3738655378315,28.0695276856183,29.485454630399,28.7845759567093,28.7715603368823,29.1755559238615,28.9687701255178,29.4504508948928,29.8996773835969,30.0605858381642,29.4674552222509,30.4120135363195,30.6312360254555,31.0823548357958,31.5528423125871,31.7716366421914,31.3944974317152,32.0869627235353,32.7442279222326,32.9861498182936,32.70899849529,32.209680025294,32.1960095205627,33.0432823657529
1.24853072047852,1.67738272545247,1.29457868243063,2.54046705747009,2.22819242469691,1.50455811545294,2.32830269612079,3.03304002176368,2.99171369391979,3.00874554219687,4.22604771520659,4.00766753418867,5.04202966478874,3.94073266587992,4.32806644140833,5.58356457638564,4.93320668884167,6.07028368103086,5.28307322387903,6.16495275006019,6.11039353534757,6.43882816722246,6.02570984721677,6.718632904158,7.16541672089403,7.90930729273893,8.27007482284517,8.02481619822617,7.91930690055312,8.14502489754176
32.0069574879854,32.226687276639,33.6465903860099,32.9392942355792,33.6496924365861,34.0985370771675,33.5563592381107,34.9943228046637,34.1823614237158,33.6155034538679,35.0550888862043,35.1624198338545,36.333837950024,35.2411532705722,36.1169589726556,37.0106965758173,36.759761212034,36.9484672463979,36.3120897758215,35.3891256302047,36.9086485283547,37.6281109011853,38.1879208967862,38.0554111087333,38.0945383065138,39.2819954372187,38.9181688217774,38.5226492696039,39.8893274542956,39.5864369673172
11.8382887263463,11.6544463548587,12.4233748281673,13.4444430765218,13.5417663811889,12.8264425738282,11.8730576441508,14.6593938292378,14.5355453205517,14.8911431200844,15.0486151948245,14.8579883930586,14.7725065607566,15.9882471162103,15.8516154330786,16.0315888836113,16.0597851073761,16.8512170684809,15.938236512987,17.5124249885886,16.8887638329764,17.9933465712674,18.9463499197352,18.0826020325582,17.2737497860308,18.6413860688703,18.6257759108091,18.8891416124305,19.2983648398186,19.4405882731286
41.2157641580526,41.134024842013,40.9221374926488,41.3340529788307,41.7804272836048,41.4918258235305,42.105552980876,41.6313804361728,41.9772786195885,42.513752646148,43.1523155601031,43.0904725068982,43.055810371586,43.415175184418,43.3877693809226,43.4715639968974,44.1661338948754,44.842587986431,44.8675001303234,45.2425931921818,45.4369545018411,45.2925043731288,46.6378772665245,45.1418652959923,45.7421585858444,47.1419620400983,46.4838213376094,47.1898314214837,46.9011932151244,47.3195286682443
49.5385883555523,48.8109473617264,49.3342572088399,50.7292224342163,49.8346105174636,49.5483918402699,50.7373041139757,52.1712637817237,51.7624656185526,52.0481924502083,51.1488529440271,52.62053249236,52.7966497719935,53.2849925104298,51.7931660251702,53.0404955192704,53.1226818047108,53.367391720708,53.315862043995,54.8342240205904,53.487519786358,54.8743920918936,54.6998697064604,55.3683402318525,54.1780066331931,55.5830406233132,56.6086905278421,56.2621010328331,56.517035260969,56.4897183256079
20.2104740685342,21.1957736709178,22.7111702636973,21.5426272186763,22.5228096049144,21.9340455764548,23.0440430465199,23.3459992675761,22.8467737326251,23.6373831699028,23.5885017486334,24.3381788668815,23.3353984662199,24.6563094832239,25.9783802563419,24.8400312056872,25.2717937617706,24.8134854318887,25.9450499750262,25.7953611889795,26.7539458359858,27.158633465751,27.0006105695769,26.5674102118311,27.5555745531479,27.9683703327362,27.3354837090652,28.2486213888278,27.7113155295596,28.2004344623044
20.6578343699031,20.5998692856577,22.1737829755307,21.466542911949,22.595110118352,21.723171848835,22.4026326076718,23.0608804285257,22.9464014047188,23.4530004117561,24.2357603452123,23.9952663581324,23.8424083592172,23.5169961505373,25.5912971371775,25.8493123281425,25.6909459838797,25.328431600721,26.7670495017036,26.6967924484628,25.4843107505859,26.9049736796046,28.156039246526,27.680075181446,26.6374204041937,28.0355084041303,27.9381165481346,27.8144394999295,27.8247281759531,29.1074869805656
