"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
42.70994123845,42.5370597395104,43.6491737219694,42.9690090735583,43.6977635226732,43.2594043931706,42.9560531411209,43.7469004109708,43.9803684985278,44.2862526956737,43.8725639796283,44.1266228205806,45.3090370089847,45.8523040761553,45.4545674886719,45.2345683251698,46.3513815519762,46.2145367737999,46.6978769439852,47.5291347112693,47.3634200885327,47.3696171603239,48.773265254795,48.0278806401617,48.1446145765341,48.1088950091108,48.4617805448321,49.7314188170865,48.7424746040079,49.5889672532146
13.3949979008562,13.546517982653,13.4165023631792,14.3719487878191,14.9694163596825,14.4229393568689,14.8879698136173,14.6375514092101,15.4407955223794,15.8838388526332,15.7786649715504,17.316907693492,15.7404640977125,16.220482941015,17.2213301704869,17.1382924601418,16.8516536260277,17.8968090225846,17.9375529194115,19.2511977696027,18.2277078989358,17.8265059355789,18.326940955031,19.3473853172903,20.2659850426591,18.8240378589278,19.0475017128553,20.6459371675186,20.0368793882687,19.5886221572308
11.5727911781412,11.5431555825152,12.5293092836591,11.1401616984235,12.2017104525673,13.2893292349603,12.3204688245902,12.2203546001632,13.6033703573978,12.9188464604808,14.1159672625135,14.0606846446172,14.3141795314683,14.5468846525313,14.7384660260736,14.9775586304151,14.8904735089421,15.587685678468,15.4266746503427,16.3935650966996,15.7853647792706,17.064054876488,16.9302833468681,18.0222349340543,17.044937252475,17.2353853066421,18.1371226602923,17.9314084860874,17.9401404998813,18.0305456485562
2.78381801013286,3.120012555833,2.37085017379501,1.96288865547471,3.43008883542696,3.63229175228043,4.23347753808367,3.29465029559171,3.85128066587361,3.83078724959144,4.5212688855059,5.64678329358928,5.42051348643775,5.05890855281408,5.34862452606866,6.03174790086153,6.62450147835837,6.38816567881286,7.45210746674374,6.34064600894504,6.47047855747102,7.07213246299555,7.45332348451184,8.25196213050462,9.27915548185887,7.71122643693957,8.71746444596702,9.55616838371126,9.63930215117283,10.1215109135745
43.5317033923051,44.2634080897983,43.913044326672,44.6406228311747,44.6159291742728,44.4804896360432,45.106872407925,46.0884061503074,45.1002532738767,45.5022925195935,45.4299215564056,45.4909938466829,47.1448994402491,46.8591619674552,47.4423756137727,47.9405189808003,47.3234869770209,47.2022849969163,47.9579618038156,47.4543780415906,47.3583943328898,48.2046632589705,49.521242122962,49.3239952230083,49.6717758021153,49.1728563515996,49.1036779984381,49.8221274558971,50.92932012278,50.1838939076903
32.3503758766358,32.3418524534778,32.5662207167119,33.0733530893288,32.9546160999444,33.3978362880252,33.8648991587558,34.0813488159727,34.6890949118166,33.766641788577,34.1412415340962,34.7456382566649,35.5049119143198,35.1217631658979,35.5663573484975,35.5465924410772,36.1777787210453,36.5715838711408,36.3964462958292,36.5383953194936,37.961526805727,37.576531651115,37.9692920758765,38.331738907837,38.7563372438026,38.7536049787332,39.2941578784482,39.663257897182,38.8303987129942,39.7357543129472
9.57801465443254,9.44455679148781,10.751089729234,10.2030199212801,9.22168751335476,10.6654486690758,10.4182775871448,11.5164815948746,10.9911184265453,12.4880247535598,11.3757289349937,12.0081961852802,11.4464567236749,11.6188820499857,12.0555364742731,14.2043678501807,14.1161687013487,13.8241682056672,13.1885172693071,13.8598124069497,14.6184173106304,14.25474565157,14.689805784764,15.7180870019716,15.2802060037575,16.3651419966593,16.245910838977,15.6013068856234,15.4558119406433,16.0892476577749
47.083538864002,47.6093914131055,47.5451632354227,48.1285997607324,48.918409163535,49.108435306496,49.5820342127146,48.7844603493344,48.7360267844557,49.1129789352857,48.993660118607,49.5039466516017,50.8417371449126,50.2749359721707,50.6243666073633,51.6783473705337,51.4865117270226,51.2028543324286,52.2477051971223,52.1939032942567,52.505436892972,52.3047137591813,52.6722585725057,53.1011350129452,53.4743554447551,53.7736574791878,54.7084631281799,54.4321806512063,53.8878549873959,53.8260605388567
27.259681267102,27.12481461544,27.2824437425332,28.5957757829443,28.1668554481831,28.2007724331537,29.3126895305206,29.3341691883793,29.8115407560796,29.7859402452333,29.9940332952645,29.5511845972818,30.8779511260743,29.4469680942886,30.6376786863867,30.2452529591845,31.0649813661559,31.7687330523113,31.2611172528629,32.4273391147301,32.2959433552468,31.5102457364095,32.740739900825,33.2386855125073,33.1797854661274,33.3578662675969,33.5144343625111,34.7818540484614,33.8381887717095,34.6872377059196
14.2444653051528,14.1359101647048,15.2456609514291,15.3561926179494,15.1497113097927,15.9549707688908,16.1090477324347,16.6319904946776,15.9546571680561,16.6670545523902,16.9052205465111,16.4499525835162,16.5265456822208,16.9886451948387,18.0424608575682,17.9283107991224,19.4295398607883,18.4892929766793,18.6796586184652,19.0900167866957,19.5621324782855,19.3964567126186,20.7267808387346,20.5299053562175,20.0795347374661,19.9730376335221,20.2987475480969,21.0000623569222,21.5869022610606,21.4571864944083
13.2966516330235,14.4325244391128,15.6771570760123,15.0861190739998,15.2761713493725,14.5923422455507,15.7659436267575,16.5984375496868,15.7698966506033,16.8188741545129,15.9988419604423,15.6789093372893,17.1708800587798,17.5566745344936,17.9813358081387,17.9127054292519,18.2609793850488,18.7506975833698,18.7692762468722,19.5018431027804,18.911615492836,19.2669557994784,19.9672529790826,19.9910548235387,19.3576067610232,21.613928991521,20.7924538339367,22.0995291099459,21.3188449626717,21.8990111020574
8.46582269517575,7.97709069967711,9.56939103551632,9.40164156224767,8.82525933325797,9.42751931573211,8.91333484830737,9.46455981522255,10.5977106570129,11.1271730773074,11.3498025070509,11.0048094443096,12.4372720726313,11.1429251740851,11.2430260565514,11.9122215418535,11.5155305952417,12.2872010574061,12.8889709173293,12.4550125953928,13.3555878921506,13.4972771993113,13.0844151768036,13.5331762452559,14.064555054535,14.7524437237232,14.4232068923566,15.5008808335509,14.9986222921961,15.9190870990797
38.0464600951358,38.8829529391626,37.9746780055014,39.2651408850593,39.2742041593188,39.6346223623633,39.9639476705155,39.3151657312904,39.8523971051363,40.4230120365769,40.9010917059469,41.2693473015171,41.1255147391643,40.1640432408181,42.7412123179397,42.0354141068645,41.5727270003553,42.8337305052746,43.5990273307493,42.3205589737492,43.8648650608183,42.9287138337563,43.0998429642969,44.0994713181558,45.1032679826313,44.6620979834484,44.1298682437347,44.7945486171847,44.4641021271523,45.5974231251907
26.6655696389907,27.7227892871576,27.3290299348895,27.7157654949294,27.6891811820058,28.9280101866804,28.962454377447,28.426736270465,29.9107448378687,28.7108541026336,30.1471022464286,29.7534993217993,30.1549808162033,31.4702414559034,30.6205572356167,31.0923499644807,31.0337784550321,30.7654396340213,31.805529899943,32.2191846971544,31.9516439662894,32.0809051561984,32.8580663264192,32.1577233051884,33.3321036308345,33.7278964496368,33.6952880475771,33.9817678647494,34.3568876961608,35.0596403257208
48.5366759740974,48.045394089779,48.5040292889771,49.1857301451806,48.9643868157649,50.0071668355098,48.8701656188634,49.6678045587729,50.4676592745898,49.8903780612377,50.8885752866153,51.0734924092697,51.6716534778633,51.4850053671785,51.5807136796987,51.2009004544996,52.0959073964638,51.4739412889905,52.879594213363,53.4041405991711,53.153659510384,54.7959254105609,53.8098932021512,54.304056050572,53.8673984087398,53.6527273913815,54.7859667428766,54.4662114738643,55.6283809682206,55.7985756156252
2.70567833237096,2.82558524437097,3.17403373429283,2.29139532910221,3.33031407838081,4.0459678986207,3.07450267577919,3.4723333016509,4.47272295090647,4.89933908070693,5.05027693812448,4.80484411064859,5.85911375899525,6.56319945334821,5.46934470529813,6.28919689676176,6.61038378845277,6.97131106406278,7.56241535714152,6.61493542668446,7.43808337900754,6.93483617088847,7.53017514388884,7.14859143574442,7.86710931003741,8.81730238461574,9.2776721475453,8.96925509901908,9.89926537760926,9.51186690478861
2.65805312098955,2.60703424595376,2.36750564018588,3.35035985796533,2.48149346067237,3.16963163821351,4.11281429028309,4.35295529043881,4.74927647554401,5.16802736068176,5.2931437485118,5.52174819453503,5.79077190425984,5.91646729784797,5.2315097928295,6.35396413466915,5.23996217852613,6.68497097199878,6.50296817653308,6.77189556398684,6.95044659595326,7.74354553249788,7.08126765371398,8.1582828169078,8.23283961419055,7.30753320227234,8.84937717182911,9.7278436737153,7.91379571932293,10.110019677385
23.6954521992688,24.055614139793,23.7997359819319,24.9482478012569,24.8508903257606,24.0963939699986,24.2309694525473,24.132395334942,25.3647320158265,26.8459485727517,26.1475487373312,26.6204602029128,25.7813290317536,26.3069665467065,26.5896969464681,26.9084431182039,27.0132075983285,26.5692434598198,27.9858170904784,27.0086473271415,28.4222089659993,28.4301410151344,28.3844724866024,28.4837820994601,29.7429510711499,29.7076013865089,29.0869029902569,29.1196365868367,28.8819688771544,30.0726199397385
8.64145228278575,9.04118503951986,8.85668024713345,9.11684231007881,8.9568979265344,9.01641519762026,9.40923534579495,9.80877881019341,9.71181974382598,10.9275183026712,10.6308262328431,10.1773116145741,11.1154721455205,11.3812160874846,12.3704650485217,12.0172798730713,12.5927636092103,12.0871906497296,12.9911784992228,12.4635999573582,14.0088118160677,13.5578765340144,14.0398417572268,13.1214234971316,13.9918656618741,14.4160954202349,14.84409487583,14.5196771142779,15.3303207839368,14.6614784483387
15.537584476276,15.3796796285277,15.296683283843,16.1450556132534,16.616776040128,17.0609835250692,16.0797517853054,17.3338515815593,17.7802273603729,17.5953683530919,18.0580953665834,17.7166526003458,18.4192777597191,17.7860575509533,18.5232265885348,19.3836497280887,19.98629243407,19.6452439767433,20.6887519714075,18.5211301688565,20.3223922177485,21.1395021825918,20.6605686213135,21.0990029930132,21.0253404533628,20.9318954368453,22.0010937335384,20.881921238773,22.318850183638,22.3095861991784
32.4639094580275,33.6268882227019,33.6576324359432,34.0140591574628,33.9572481695397,33.6794418498499,34.4057362845758,35.0181065475107,35.5847543540966,35.2626462814691,35.8624576904366,36.1919076478796,35.9947705828563,36.5625970758186,36.492982033959,37.6133081389408,36.9024447298311,38.0537221459247,37.7605387399199,37.7254716100666,38.3101941839899,38.5814675555382,39.1250805568052,38.7293559724353,39.4774399542627,39.9129917606216,39.3818053518292,39.9279195226006,40.0384746517042,40.1750516496249
42.7680009568278,42.8490191891191,43.5219724959213,42.3159243124,43.3740060110236,43.7015073170617,44.1814578635657,43.8488649763245,44.0915348856868,44.7114560026461,44.5373465114966,45.3030758013887,44.9040394252481,46.5120931835181,45.3947505298826,45.8625307199439,46.0673391678436,45.5894368922257,46.2598787451493,46.4354133511188,47.7215946673847,47.8348663694214,47.791291358661,48.9764077886771,47.6191566885762,48.6401067928349,48.818500493803,48.9461196529743,49.5060733950889,49.6782803329942
32.8911511676331,32.6922542741826,32.4178829062148,33.3585500754916,32.9382291442063,33.2692813310181,32.6420964517766,34.4913873187513,34.9745367696568,35.1545302367418,34.8101837068453,35.2714681934432,35.231863637364,35.1331335426387,35.6842922932587,35.8941352743098,36.9856138632891,35.9271818956487,38.0066968051994,36.7845079225027,37.8472263754781,38.1748563617693,38.0658679723969,37.8974782126012,37.522920587275,37.9911242741078,39.4939578802406,39.9094022634711,39.8856109469261,38.7326298416897
15.2811145497703,16.3662322562087,16.7110120646401,17.2362870652794,16.9264696230842,18.4586782540775,17.708333191181,18.4361638911202,18.3926652497904,18.8815196556463,18.4467798610382,18.3173648129308,19.1378999896891,19.1171696081115,20.1126887460827,20.3599858989702,19.0429471420071,21.0495131607577,20.1208841335346,22.1221197910507,20.9653949771321,21.4103776374623,21.9718090469448,21.7696053981719,22.7342177999959,22.4299153822997,22.2654779954201,23.2262410242418,23.2977068241588,23.7320104878219
18.0413355925874,18.4974178702379,18.4598452764136,18.8356030612273,18.7553249709769,19.9330202530257,20.1742505238594,20.1830926026743,20.1019403611274,20.2132874174897,20.3185440694757,20.4491747843308,21.5805174521729,21.0887027440428,21.9654894050153,22.030508431524,22.2454382303965,23.0089278881604,22.9785907673951,23.6758197342199,22.9369218597513,23.2145328990301,23.885175442085,24.1150423038474,24.1738171610896,24.296773199756,24.3421785730566,24.799906497096,26.2402293369865,25.9008375487705
