"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
34.8565200912192,34.4415195207166,36.1472276505926,36.8299330695708,36.8095032098052,36.9395305530391,36.4633512382044,37.1162355806213,37.3948705746643,38.1776063543118,38.0334986008206,38.2458605720889,36.8955995326698,37.7174317648356,39.386927122864,38.3529276773293,38.5170349082205,39.3815094985121,39.6353783718871,39.3501505826157,39.5087246996915,40.3901320745575,41.1094428901639,41.337999316505,40.6850167241315,41.7740590993785,40.4602036811053,41.628784009767,41.238743533424,42.565499941397
37.5908098586751,36.8854576634482,38.3108035856202,38.2335853473919,37.829748569529,38.5617787692333,38.7341698375192,39.7168529710955,39.537004246758,39.5267298076058,40.1919356313838,40.0561528358614,39.7462925943805,40.5377876236224,40.370253757621,40.9640664578347,40.9735818497116,41.4520641784056,42.0690388906354,41.8225185246668,42.0848066362768,43.4868378789376,42.5371565107354,42.6864469241981,42.2039827556048,43.1803837123005,43.7127482349286,43.9619163276249,43.7231300439894,45.5581991287193
7.00474589855494,7.75086830738387,7.56052835597676,8.21268408799397,8.41331488898338,8.76902395690655,8.34107524905047,8.91163324966255,9.70565258484337,8.60379241500786,9.7376544136551,9.90938137269098,9.61893174498708,10.3938796203646,10.2492526630431,10.7586240462769,11.2331734009702,11.4448347640108,11.9559947831709,12.5419507122916,12.8422233323242,12.5875903161327,12.4930261170114,13.027679831453,13.0753156499767,14.0239996841453,13.7970937577398,13.818862712396,14.5167451934333,14.8416247059545
30.8234997551313,31.328023676104,31.8255424553999,32.4501779999231,32.2328380046859,32.1556412067713,32.6450519869471,32.8719139112924,33.2049610610356,34.2274510637268,33.925477179694,32.9417766068781,34.3880158266198,34.7350680395154,35.1542027517279,34.1787888481216,36.1132356930277,34.9829284904772,34.6669224693807,36.2776959744802,36.472295077253,35.7487811684777,36.4021954787955,38.1208281165698,37.7889232200836,37.2046370611126,36.9491691028494,37.7663620170112,38.6828560424126,38.7127078673917
12.7566832817506,13.3966152406094,13.7813264535898,14.7492504719688,13.6116867373089,14.8323942606225,15.1238353057821,14.7566289119573,15.8615388124801,15.5209534660515,15.2355036559419,15.3438838531581,16.6572761103834,17.0102574950886,16.9797460854615,16.9282054199995,17.014249857619,17.3119778104301,17.7712794982837,18.0935336553189,18.0992545311194,18.859605953211,19.020644698646,19.2670041468442,19.2980882595712,18.7774974834912,19.7637411089622,20.8030862947878,20.5440601285627,20.227644196874
45.9325946915387,45.7674551072708,45.7568074349975,45.9903279473823,46.2205345472461,45.5633451624984,46.5160844365537,47.3246915422814,47.3789457258867,46.6711126302152,47.7252029860367,47.3675349228548,48.5471161347524,48.0940071679401,48.0909835224695,49.1567306963709,50.1690763600672,49.9516210227561,48.8002198656732,50.7728805820409,50.2359639893563,49.7913085372211,50.4541265775386,51.450634388693,51.1488090369859,50.8743447093409,51.6585222934628,51.8259008584279,51.9287372056935,52.7275906022154
8.6586423869119,8.70871811815434,9.36746759307227,10.2323417102992,10.1281177090958,10.2600222181337,10.6279635905267,11.056372905327,11.9510707903273,11.1602513414398,11.7048187270617,12.6644368869018,12.3385303059011,12.2432792801585,12.0585613220758,12.1944401872252,13.1754259700875,12.7184067335323,14.2243592087743,13.6719967144378,15.5809243879529,14.3028383673664,14.1840957314356,14.697754141634,15.246914007975,15.5653548082581,15.292730342259,15.5474423493198,16.0943822082347,15.7957839357854
43.1868749010549,43.732838155455,43.2238120211601,43.0241981287356,44.9674853436254,45.0920566972483,44.5721333504522,44.0564388353248,44.9893295929002,45.1649990994797,45.6192355998714,45.8371318647317,46.3625652420004,45.9986537249741,46.4130608844685,46.3306927436505,47.2899819105568,46.1188518722889,47.6649722652416,47.8823120577403,47.6547226941967,48.85762629761,49.1808175199056,48.8612632992601,48.6941009256193,48.8124027488253,48.9318185728643,50.2592662286241,50.1808517711056,50.3635798806836
49.0169562033882,49.8095700972447,49.1326835774368,49.7804923974107,50.8436786977976,50.6022725260268,50.9118988926518,49.7676904149971,51.4870455562418,51.1792848055655,51.7865918910113,52.636763082508,52.7487452238265,51.1126354434005,52.1654401884455,52.5432547831436,53.2971990718656,53.6264169587537,54.156031797334,54.086493476463,54.7661863804803,54.5585411701354,54.7631733966669,54.6554158487661,54.8213084454169,55.385781611529,55.2725890623733,56.0408405398491,56.4048752546369,57.2973769535209
46.3695233856413,47.1780625390648,47.2872420135759,48.8540383226533,47.2801681556719,48.5017264772579,48.0190760503147,49.1517245338557,48.5384696438069,48.5895073077934,50.3081942632252,49.3311455080147,49.903620605943,50.4262586728187,50.7545565405702,51.4218129792454,50.7530292977973,51.8645412715202,51.4680526215085,51.9564104928569,51.9045545531506,52.2176901232199,52.5205001157954,53.1980550426727,53.4639999423326,53.6012261264132,53.6526969537988,53.8247321566444,55.1166934614659,54.7668663595048
