"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
49.5001664516228,50.2347948916502,50.8570470116387,50.6613271857356,50.6126211144326,50.1224385225096,50.409452129978,50.6857141406022,51.4588787332857,51.4270855497213,50.805482439068,52.3235133136111,53.040862709363,52.7084514094644,51.8960784127811,53.1204577228484,52.8918354084033,53.8492404447306,53.2545908411138,54.0468998107081,53.8944489426928,53.098312706437,54.653545972439,55.4100236023142,54.8230393474368,56.2785148156476,55.8423352987911,56.1942537833277,56.2184340936536,55.9959840138494
25.86654150202,26.9437946078325,26.621442188676,27.1694351077039,27.120285450775,28.1971489174408,27.5878866212806,27.0275342414121,28.0430112891596,27.7786746049285,28.9767370482865,29.1675760125033,29.2149901392042,30.0513882469611,30.2174200519201,29.5425163094172,30.223605987957,29.5603751466115,30.3891567873772,30.9285745576605,32.0771953651432,31.8154541662426,32.1341706346893,32.1663709103382,31.9382159760135,32.8252072235539,32.1981551774327,33.9390156736953,32.3079787888303,33.6637674480383
26.316548315164,26.0510340030227,27.3227120464291,26.1774362714101,26.709254544188,27.2509327956077,27.097482247889,28.4318489792763,28.6253734697661,28.5208059978906,29.0715680347851,29.339110131628,29.6811052479051,29.8499218926511,28.8535219437075,29.3287395828905,30.0885571312164,31.1795637447497,31.5383513769061,31.084810922904,31.992226360584,31.7549637258489,32.1516441045597,33.2262614269523,31.5567344882162,33.0304008453422,32.1092616626177,33.185611265519,33.3313130435138,34.4470734078936
6.32912057317731,5.02006095450817,6.67595576680986,7.55928042146681,7.40249101069153,8.27503246004079,7.31142339667019,8.49254160595938,8.31695124451201,7.57295231977895,9.47862584330384,9.61051409085853,8.71516023376315,10.4959821815528,10.4841596034775,8.62187252001557,9.85783391801224,10.1522514921632,11.3307434728591,10.2650511015872,11.3853425453535,11.6936852690586,12.3674582050711,11.1230530575056,12.1080254668861,12.9265540205377,12.794974508692,13.5863710195867,12.6274190270531,13.9886464789603
32.7513690908928,32.3125733310019,32.5978275733192,33.5486588196097,33.3560771781406,34.6789023230957,34.1609793555186,34.0064179826532,34.2654217419348,35.2198912925433,34.9507478009783,34.8273906197668,35.311439074363,35.6380193509599,36.3108760111454,36.4864701126833,36.2256518107244,36.1269220258739,36.8581539537759,37.3846641505584,37.0803110687003,37.0763406941878,38.0437187741855,38.4966937749744,38.060821063745,38.356495448907,39.4413333851521,38.3928452098402,39.7089115762888,39.9368530698678
48.647248873753,49.2045833835188,49.8755358131597,49.240514512505,50.0438341476115,50.2708321565634,50.4074019383202,51.1189708593605,50.8717534346886,51.5227433924856,51.414163664379,52.2597138740377,51.6685190325324,52.7425511231635,52.7500190480336,52.5654323068206,53.7147728912213,53.5576540321505,53.4212845838921,54.2648674384895,54.099421085783,54.4560918777081,55.3266522029332,55.6214268183584,54.9210123855708,56.1297977056569,56.224582774633,56.3974197615251,55.9895361066019,56.6364371050762
31.8535836380608,33.4654701591822,32.2521691140959,32.0399932637324,34.2507939896251,32.8506592350216,33.9051682398799,34.0282995326164,34.631693899929,34.6457477435299,33.9199034896571,35.0014121610661,35.887431441558,35.4124552809128,35.6836610856138,35.2465335543681,36.6239166640882,36.5268658489583,36.6932401277065,36.4878748012153,36.9669215790877,38.0582083000084,37.21822448329,37.7498051631343,38.5550260882147,38.5955045951689,37.9960064112188,40.1056294771616,39.1779570826798,39.4418363972972
2.99824584431687,3.08514182030483,3.58545737150695,3.6317072662459,4.81999321190455,4.18189112008587,5.70411459342239,5.12145910088303,6.02940641524866,5.6988437151721,5.78426173281185,5.93313266521072,6.05854233134181,6.40349273028657,7.04991675922744,7.55669625934863,7.46095695233082,7.97443114089288,7.74181874198861,8.23590214115993,8.06953717038481,9.30863901894386,9.12882641019321,8.52193825816879,9.17386938103662,9.58675790450643,9.90703632573441,9.71614567909905,10.9389978490578,10.5895599940429
48.2443624224729,48.4643112605676,48.2587243663269,48.2841582902858,48.6265451372007,49.414128368845,49.4642417981471,49.7503227053956,51.0586996620428,50.0413221338059,50.966824370399,51.6262003575198,51.5435418716901,51.0921645595887,51.4370143137144,50.7886780362492,51.847763691184,53.1064608760035,52.8438231848476,52.8545348664591,53.3038736823269,53.4210798984685,54.2286926154001,54.1705450990992,54.0223955468849,55.0113712274712,54.2270857825996,54.3254326771172,55.8345375561203,55.2128089544309
36.2379078326422,35.8156100151055,36.1218070205043,36.7725703140482,37.3193022305734,37.3965853387235,38.046585836459,38.4536680431625,38.105471335651,38.3629712582942,38.6451227969757,38.9867296713678,39.7272975559825,39.3025278044699,39.8700364094407,39.5136743728001,39.9992045633909,41.457421652018,40.0059976849697,40.7377513685963,40.1056940672299,40.4936015351805,41.9975122214755,42.0535034126908,42.2322972526054,41.7823788740759,41.9652144754725,42.8842503747324,43.2513553789122,42.9571355319165
