"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
34.5324005394828,34.6884477789522,34.9832851439628,34.9354772433152,35.1715166901443,35.2128969852359,35.3602218221151,36.487206424657,36.5257179106109,35.7569010851303,37.5641469786962,37.1016724415071,37.6217478169537,37.5154779349022,37.2570344999381,38.2585749580065,38.1419432855464,38.4099939559233,38.8033748360322,38.5924368123877,39.0186920166738,38.9973542641469,39.4362153637359,39.8719989055823,41.7539815503496,40.1338704251033,40.4461430459304,40.4546951274505,41.2215167148253,41.4415800925264
28.9250763097305,29.6819942468582,30.9120556096068,28.971861269099,30.3152614395531,30.3001198226828,29.6925793992884,30.6608410492578,31.0787890514942,31.6060728215792,32.004864142297,32.4336791584895,31.7901983485844,32.2251839436993,32.8440564589475,32.6872490923082,33.2227576419162,32.9748924092334,34.5032659469534,34.0739175447606,34.2025980893174,33.1031111716043,34.9517176339058,35.3658352464604,35.4283493753614,35.9033240615097,35.8346611465558,36.2689156692369,36.2135431376584,35.9095961091037
48.1804312322283,48.468735878615,48.9494973090623,49.6661011011218,49.1868502669103,49.2404367836048,49.6683511296163,50.660524137491,51.0829101285245,50.0540848543679,49.5937042521402,50.4875569048557,51.040069537308,52.0687295803531,51.2091783475709,52.6596245527963,52.2825212060312,52.426086095344,53.1733441763466,52.9957161155173,52.2518738039032,53.706166110415,54.5598683917137,53.4803402142582,53.9750536258342,55.2822106423469,54.4021797299329,55.8710621305936,55.3561224339907,55.8718240967767
13.1195709624581,12.12257525637,12.4203032327932,13.4621963895104,13.0644215254124,13.5892091368755,14.2423341268252,13.6209447927996,13.8527362857785,14.5437896992443,15.2357796302032,14.533174001249,14.6708995871811,15.5816497514181,15.8763765719739,16.1356197035368,15.9904888165421,16.5447126309627,16.4487539658628,17.0113775445696,17.5848077261708,17.2433680294478,17.0996173618887,18.0301743564332,18.5638413069478,17.8936148141232,19.3608511793822,18.7967252625946,19.9297716381311,19.344715033961
1.02856210377807,2.09286950750034,2.2389426442929,2.18089159950997,2.22356941929276,2.56693415691754,2.44534364296516,1.81747708889045,3.6634536688316,3.73302049583741,3.11753213877313,3.41866009913099,4.18762637537394,4.03443197609839,4.76878482829424,4.72817613392195,5.9293678283628,5.11291352657704,5.79708545875339,5.51440330049466,6.67941685564171,6.12105085190074,7.13682634538377,6.70099337622167,7.34165570948028,7.93150030517016,8.55575752101738,7.6767913470551,8.58609185307905,8.28191871676167
6.57350890982659,7.32966258494347,7.73629742852737,8.6327259032482,7.80304407713079,9.40222352010027,8.52165686610349,8.57020410514284,8.02375984165863,9.36859754303091,10.296644903581,10.1218444040636,9.83357530176916,9.98305066838456,10.2651990455698,10.1966634369886,11.1321815587998,10.1547339781928,11.8449220448223,11.9718823542184,11.7515689946476,11.9845726993378,11.614108797109,13.594939494623,13.2048305237991,13.5523860893196,14.0180081841807,14.596137728887,13.9907439876108,14.3184811244554
19.6469043655894,19.777102009642,19.2021954640625,19.451951589286,20.5709423498655,19.7765203861989,20.7043014337805,20.4440724185134,20.4650232386829,21.0941294053153,20.6486750233067,22.0396537205848,22.6606328985323,22.9885866314107,22.0004697410846,23.3005342678368,23.2723489562288,22.6471653192166,22.4445325463272,24.639169437637,24.3840498052573,24.4069360020778,25.5179299189284,25.4116154923949,26.1069975519795,25.6312501950964,25.2376898385948,25.841004474396,26.74485348988,27.3023879880687
37.270765742553,38.4922767657013,37.3537759551713,38.7455101903297,38.7471498344761,38.5005787773996,38.1036264978323,39.208764752611,38.9479119450353,38.8344953715256,39.4673551424304,40.013104576636,39.483468538629,40.0419213245539,40.6719477890356,41.5823584740249,41.3538841938565,41.8027312484591,41.4977712481325,43.300079049948,42.207623209004,42.5554663761963,43.7391474740789,43.4678580465587,42.4934147806745,43.7448520855356,43.4078433318881,44.1007544209337,45.0969649954793,44.6338356640234
44.4770995302983,44.3238285761667,44.9567449854941,45.0575560308853,45.6492262394275,44.5226467016258,47.074654528916,46.3331629507002,46.6228144433467,46.026821792206,46.6614900600155,47.5492647941175,46.8719045883352,47.3128328835807,47.0684725948407,48.1385252354118,47.5285893612023,48.5699831382465,49.1040872718479,49.2022125444402,49.1431762525153,50.1157891211232,50.6315801940675,50.4852152522576,49.3421785443273,50.3762564889378,50.9079689586886,51.1227056081332,51.4509082517897,51.1272477584014
25.5928559171854,25.9899068519982,25.9468484361447,25.3437764812175,26.4003789457167,27.0257679598941,26.4981072328948,26.9052324679341,27.3079287130694,27.7202656908042,27.7433377459191,27.8726933852412,28.4020836241888,28.7466069194696,28.596201002071,28.4917884218315,29.1705701271853,29.0900803873878,29.770666599374,29.6763511367338,29.9701199171713,30.3905329003536,31.0176070311455,31.8402369809055,30.656164193832,31.5553498424352,31.6270363028615,31.1955114074999,32.7641263714054,31.5087865518655
11.275226811946,11.1486681123804,12.294844563807,11.5058757853015,12.8601574293441,12.2402210295402,13.0414889343766,13.1182782872124,13.5534853523294,13.9985930043576,14.1480371449308,14.1556674430707,14.7690056703102,14.6213642671548,14.5931225621645,14.7778895500846,15.4976474600473,15.1005388967609,15.5921183779124,15.4941306029894,16.0668388330331,16.7640522288007,16.7626854413885,16.5531274572839,17.5128043735954,17.1085577032146,17.920311601444,18.2795316782898,18.7295628364612,19.4641663176681
