"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
38.5871825773711,37.2124291189001,37.6639566783409,38.6053906053377,38.2793681673199,39.0094673623481,38.8096634770367,38.7015211042227,39.52051123094,40.0178372801705,39.4211722476059,40.3495706577238,40.3529887886918,40.6646119629408,41.2588212226148,41.7252809390457,42.1678992387112,41.9508367337209,41.5333276005289,42.4365006995624,42.1746757030896,42.8163900271845,42.8940518482748,43.6869979610282,43.1327874483441,43.382999168891,43.5077169520107,44.7327163254626,44.7248218213631,44.4957883865672
41.0204130943391,40.555509805209,41.4703194502995,41.9612497501874,41.8257930200061,43.0875887920824,42.5807251997998,43.0061915833644,42.9322524957129,43.4670081388522,42.927068052017,44.263740478878,44.0608916060949,44.5582621930983,45.6988856361345,44.649866405745,45.2385042606046,45.3412282196433,45.9962415839536,46.0076125922344,46.3117891255847,46.5005408031725,46.2823003225889,46.2714154762465,46.4277484786254,47.7536664248335,47.4304111645711,48.9927864674531,48.8054214484337,48.988465502978
9.59145696796076,9.51061061848072,9.7972620014839,10.3352283649518,9.69622566895804,11.2751720602689,11.591276245992,11.7690117867075,11.5202869216995,11.5625364602771,11.6241489863861,11.8554486882538,12.5459279692872,11.5726671238601,12.8910936578891,13.0272491536209,13.810732695974,13.9418060652508,13.8696465242091,14.2970338961751,13.8192446879787,15.3786815321236,15.4786862894687,14.4816087558711,15.5580159490641,14.7457160163062,15.4601151086135,16.2575834715502,16.7082454442778,16.0829734430948
16.5621892978041,15.6441726933919,17.1160403091279,16.9745393411095,17.8289130147344,17.727222336948,18.1082442104177,17.4523852604522,18.3565879963616,18.5492077757669,17.4974287460515,19.5760825803497,19.7093771424474,19.739740530751,20.0881554777549,18.7610311276911,19.9356761073403,20.1288753158391,21.6692023670716,21.9396074306248,22.1079159091542,21.913138188978,21.9564351876645,21.3528961019239,23.1452329003207,22.2477226103825,22.8897453479044,24.3733918210194,22.6483858213153,22.9498986046876
49.420198060411,48.7248596228352,49.3450359692288,49.3840019381987,50.8273691444349,50.4461571359072,51.0209269625939,50.8967215249717,51.2367077308933,51.833761909586,51.8566279469315,52.399411687995,52.1373634306365,52.5334806553791,52.0767804466848,52.8115001275477,52.6619050554425,53.2679912243646,53.9242493532866,55.3017819328925,53.2876214669248,54.4254873699732,54.6723935886264,54.638536101558,56.1258646404908,55.6390157864457,56.7082330234603,55.3269321989275,56.1881320847766,56.5581231710693
13.4994761136977,12.7394177418648,14.4883151852546,13.9816967400542,14.4591338519609,14.272802587368,14.8596463397977,14.8945654149169,15.3642671359725,15.8392154620239,15.7440367608856,15.690384965331,16.8203288772392,16.3534188442162,17.459507598681,16.329695493289,17.2919580805788,17.5615832956142,17.4427836193508,17.7605140107437,18.8229471743617,18.3884785369439,18.9387375344417,19.2165987241489,19.2589849915129,19.207114126112,19.9207452390123,19.7189052028404,20.4500016853731,20.2260551462741
16.8421853368772,17.6577618940459,18.0032614328939,17.8584565605644,17.488301624844,17.22161417212,19.1412664258352,19.3752701126298,18.4921921892597,18.8318167322098,20.0511157673374,20.9438217689344,19.851171842792,20.2839622377867,20.2377465041694,21.7865496230991,20.5552811414111,22.1128653540725,22.2927882099209,21.6661669208639,21.8530543240961,22.9020343994378,22.8987129122394,22.4848382000841,23.0999382799763,22.8477843316793,24.1973386220782,24.5402548270826,24.4020454691954,24.6497193827781
38.0372632820203,38.7023311475461,38.8378447699559,38.9468378415185,39.556789008335,39.0360575232527,39.8654296680181,39.0683563540872,40.9991234830655,39.8728526927099,41.3076156487118,40.3905662526436,41.3656021494382,41.787860012682,41.435738324884,41.8233468050179,42.1690269553998,42.6303624768027,42.0747616845182,43.3859284894053,42.6264569742893,42.7711392318515,43.1979125689414,44.4728571479836,43.9415985952197,44.7883468844868,44.8624705939425,44.8509148048833,44.6297743588296,46.0959715508975
20.2469707445672,19.6498338989056,19.3875230567156,20.00227916423,20.6492333017866,21.3895120862986,19.7863787196921,20.4028972261127,20.1440273084031,22.0051951187677,20.9909505501616,21.2980197306951,22.2639456764508,21.4936909749921,21.914945222928,22.5809394248115,23.6595909828816,23.9121101900454,23.2055807279922,24.042685326746,24.5604867269282,24.398156415969,24.0090912272899,24.405077295729,24.9362827303183,25.9390688184762,26.3118873107314,26.5121869724489,26.3896064534846,25.7112931360016
30.9272900342834,30.3905180572393,30.8062996242279,30.7484420514116,31.1454284225706,31.3121772698876,31.2489588602953,31.739108100236,31.5829126204847,32.697019002929,32.7372740144635,32.392331522005,33.1588165383098,34.1448891530314,34.2234382817704,33.3666448208662,34.0847176056251,33.9451786123393,34.9057094352582,34.9263370626822,35.5153066253312,36.0405060276282,36.0024398424719,35.4445849644338,36.2918621443846,36.45987657094,37.1159072147472,36.7783691292459,37.3442850181651,38.3889117644244
0.404267296380748,1.53968981337396,1.650481357419,1.98783708542586,2.38889539076037,2.75980925791574,3.79738801695857,3.01344311403009,2.79491342068024,3.74051236919796,4.66833499056776,4.19735658733027,3.53878309943725,4.53873708128132,6.05135716669614,5.23148809035948,5.23592103070803,5.00712447582374,5.31985642989374,5.72089860708667,5.63784898250822,5.89426820139884,6.15986155684543,7.20897032480623,7.42415720032176,7.24967140265068,7.83452002700867,7.68896500992785,8.7372122712279,9.24976005574604
34.9716154068265,34.969076159384,36.0925946050284,35.7063856689894,36.3498989570162,37.1367921460398,37.0170231276214,37.1916564411987,37.6221442345289,37.7987150668727,37.962258866668,38.3545932975881,39.1672319236523,39.0034994207438,38.2119656688952,39.1699110597332,39.6276466063172,38.8885958891245,39.9761833844461,38.9687355419188,41.7416594349229,41.6937935041606,40.2290656133414,40.669231996087,42.0902701933974,42.457134075712,42.0706502048714,41.4719770731781,43.1656756668763,42.7054611698493
25.0911513805639,27.2263442762997,26.7681049211985,27.487656185495,27.1511792472375,27.1789283376005,28.2798848252308,27.4315851448608,28.117180495194,28.0105261973475,29.002119748745,28.6658405759603,28.8730681498313,29.5037448780538,29.5588986233046,30.1813960091223,30.4564552416811,29.4394509346065,30.5189306925321,29.8150270431294,30.4415897993877,31.6059127557219,31.8356585513917,31.2877653401594,32.7892256504939,32.3162167786713,32.8863058445858,32.6467095076766,33.2751338336912,33.7593726279567
