"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
41.4384860624682,41.5993753183667,41.6556050417324,41.6480036016661,41.3856080296951,42.5939429690675,42.576431673216,42.2031333163236,42.8852334404342,43.8191239467373,43.7490167041768,45.1167943066966,44.7083379705594,44.5219309913687,44.3132739123934,45.2343888202705,44.2775324920212,45.3587270193975,45.4481181237441,45.5927292681604,46.8533938068379,45.8374424196428,47.0877053542816,46.1836504946126,47.3690819251672,47.900692846846,46.9852627653486,48.9247033896013,48.3333130282585,48.7706281030233
47.4007741869678,48.1489206921632,48.0506797605397,47.1109502690804,47.7543695042052,48.8758214276044,47.7766869208659,47.9048265425881,49.6756886951619,50.0593593017286,49.4470429630678,50.4459222593997,50.1365504119444,49.4951908343673,50.6729656920754,52.0337691989579,51.4127363514547,50.907324691524,52.2267191177678,51.9432800873177,52.2389511123639,51.7629574296545,52.4116156467125,54.225463498225,54.3524255760551,53.5340129412906,53.5799983211278,54.5473411792496,54.3231776237837,54.033703308569
42.7009884146732,43.9683591531207,43.4131199736008,43.6388724186875,43.9572472191491,45.3923406678934,44.6419616768621,44.4116230220164,45.0517542068753,45.7229295834252,46.5216587037851,46.1095910716463,46.8411014918414,46.5542938019367,47.033055366589,46.6783610128997,47.773199512024,47.5009546391838,47.5865946672075,47.0460180599805,48.8453006204481,48.7052833574625,48.6064422502968,49.229106334051,49.3696262897259,48.6069764833284,49.0595163861592,49.6221482351109,50.0541684836373,50.2303934096197
15.6847970481981,16.4262834030834,16.9880251202948,17.0230771047769,17.4417608739963,18.2541358681113,17.0254017607472,18.5250025638706,18.4533392885252,17.5459204102348,18.1848834155157,18.5776283203484,20.0107435510648,19.9510763220819,19.5347260226787,19.5150628476444,20.0641004426754,20.3545386344538,20.6625358782232,21.7832255726056,21.3034359559557,21.9016800123115,21.122146331379,21.3560846710488,21.572169399852,22.7339536907671,23.6357058544717,22.6547531678974,23.0303852948779,23.5042356813408
0.851732840064119,2.55521599732006,2.80937661380075,3.12182901034379,3.62333245984158,3.02341914572803,3.9227170303692,3.99714846063214,3.73072327933334,4.49301195787742,4.11550932546051,4.31933030642708,5.96898862875649,6.36129795150478,5.59259512191438,5.45547698346826,6.12282638417784,6.2225117351081,6.71983053114337,7.10434152002114,8.02052873571886,7.63281205555078,8.04491287127263,7.23996845983516,8.42114878419282,8.4625216685882,8.65818660592721,9.72974957020999,9.60517429021632,9.8358852496633
40.6102867492058,40.0937476680497,40.8106131414486,41.3141656528911,40.785789544121,41.5517113701845,41.8441011968333,41.8619938364427,41.6220593509036,42.7531582277558,42.3925073465889,43.0739306922939,44.4136507545939,43.3366275653223,43.695904867673,44.948284178709,44.110684434042,44.7693612204015,44.6004148055423,44.5276932405645,44.8109472770075,46.3156648585636,45.5332258350738,45.6673082382437,46.7431581005104,46.6298799308016,47.0857165422369,46.1032659687503,47.0985935818613,48.3127086543637
42.7195605115045,42.1281489161156,42.6569766028308,42.9876807088602,43.0809118516716,43.1972197510882,43.186073608518,44.4242606461932,44.8285108606034,44.7251779540228,45.3719990366941,43.611676205059,46.3589403263426,45.9048721161103,45.4111797789063,45.9333401043359,46.3425867236347,46.1962345009439,46.7831414371159,47.3440265377857,47.0396376409191,48.1103028387613,48.5810019811165,48.9614950179671,47.9785507064559,48.2515573057887,48.2383943850377,48.958421621592,48.9598403761315,49.3241266632002
26.1353111266463,27.0476725359037,26.0858644056865,28.1570766545392,28.0225570075895,27.4511996872481,27.7752251715052,27.4755326710025,28.7693382503767,27.6687379453208,28.8263133037852,29.3788992562366,29.6741014477018,29.2620185006959,28.7273679386124,29.6812676036156,29.1159991054273,30.9147694305641,30.355787811277,30.9138053787092,29.9187712001735,31.8566237009063,32.2534426743372,31.9864477019506,32.5823673820354,31.6542366761737,32.55266244016,32.9014668919829,33.7371275787456,33.4509915442056
2.12956567348174,2.71768685377547,1.46653852455663,2.08860512863005,2.38325443891608,2.43827594659494,2.40865045417577,2.133206831454,3.20238082489491,4.33490717472781,3.98943257818315,3.59246443879393,4.30151886882108,3.76896061001938,5.5757506563636,5.57094424202585,4.89713504152223,4.98569763143977,5.73225136203954,5.91020529592383,5.43384772272027,6.76775361311011,6.6509590373248,6.87285238373848,7.16522728380857,8.03552352770593,6.93469784015152,7.94031495790092,8.727374075526,8.23168607034478
39.3086833934014,39.6940592333835,40.0394169664577,39.4877926166266,40.3997669662138,39.9776602415655,41.0740269085007,42.2070695434016,40.7008532162879,40.1967939917091,42.1431002984746,42.5251160060406,42.1601453476023,41.4651479015793,42.4245882586413,42.442075801225,43.1486545771604,44.0049024442872,43.7446454216797,43.8862896415804,44.7534930902327,44.3427466374774,44.8395185380944,45.2608854548004,45.2634213063225,45.3704610241395,45.5826841611843,45.3373894990523,45.6688033024878,46.0978269890967
23.8234385888565,24.6453138351476,25.7045186157092,26.1373406506335,25.0885989902248,25.4625648298709,26.0551822432879,25.9021791166089,26.5301771234877,26.8987848721356,26.2427908399991,26.8037337951893,27.2827272458592,28.4208540284146,28.3031048952781,28.2861187062157,28.0612843206535,28.6638287309469,29.4181862477272,29.3308587884844,28.2692077748323,28.6491927592781,29.0372567797651,29.4684883508444,30.4939241978243,30.3267477582986,30.3838792068149,30.8703985534929,32.3996956508031,31.0238794259964
30.7046295908091,30.357200856458,30.8753785213361,30.0554716675401,31.9676737165523,32.3800676664998,31.4936715333121,32.4633934780136,32.1234855870003,32.7433457124701,31.9202706287532,33.0052767658255,33.2657320426375,33.5211077989038,32.4720841296505,33.2041000383849,34.3961812718332,34.4163694999713,34.8552326995164,35.7050283171366,35.9727088973025,35.4710500790192,35.1399809722894,36.2061451657759,36.4152531291116,35.4417128501703,36.3167774962398,37.0830578588567,36.9155981007931,38.2389169506602
38.8481864797764,38.5380073589187,37.9508424707455,39.5469758005153,39.7532636019165,38.7839402066989,40.1272029453427,39.6432681838575,41.3535499745097,40.8396761349501,40.6520242534975,41.4912713306076,41.3662999418288,41.012395523681,41.1358959219862,41.3838397803125,42.0799520515594,42.5806506732764,42.9045754611707,42.9748762804846,43.2741187774408,43.2857891047513,43.4456465166947,44.2581938481718,43.7071446132455,43.9384226779764,44.9092015342538,45.4975207627627,44.730137948642,44.7880254039486
3.06420804812933,3.21985069812019,5.35081587356674,4.92308351366099,3.39029318189066,5.83110051413022,4.84405248618406,4.3501291425289,4.87847854412671,5.56918331076625,6.0302786700356,6.44102599704944,6.46041369313529,6.2886939511576,6.68912854971707,7.59294355534878,7.40634116841656,7.06490195433917,8.38074450188896,7.26601546890547,8.53932351641476,8.21125482819472,8.80041077665176,8.81239159935907,10.2114219119201,9.63084846120853,8.61757765666252,10.3769620738,10.3228139258415,10.2858479074921
46.1883698833563,46.7235941860717,47.2276176877321,47.26051633676,47.39946023086,46.8544042337597,46.7858571844752,48.4421482018466,48.4731797413859,49.3474899698954,48.6701117892467,47.9347493909421,49.217955089815,49.2473690494615,50.0900611267479,49.6892340378148,50.1584248621036,50.3306819180434,50.4799114010037,50.9398242411798,50.9014182691308,51.3657333041024,52.014986964794,51.8366916416649,51.8281580676341,51.9148559456384,52.9650135409216,52.8938356424748,55.1014485946847,52.6853000429319
49.1500215583627,48.95425056725,48.9343223080211,48.233518946177,48.8376371820053,49.5075508871806,50.3679106800944,50.6003207603661,50.3028477291833,50.5222217236168,50.0706668515985,49.4441423253177,51.0275977574693,50.8356883237992,51.7150407288773,52.3177609463807,52.19065260342,52.1507120921687,53.3651786303505,52.5307740253872,53.1298472305513,53.1916646448418,54.5246492517639,52.9828890769267,54.6700398003166,54.7614382578048,53.9542413290428,54.5631852715142,56.0485931159622,56.2576360117498
15.1019979386472,14.2474702011458,15.2114595337518,14.0303175153608,14.6502050836181,15.4801597141487,15.9141386567101,15.414830111763,15.7399343847821,16.5159303898808,15.9982749926565,16.6916255267955,17.1362742854226,17.1234377374049,19.0509727056447,18.2225782396305,18.7918568131298,18.5216570488528,19.0231278963392,19.7706090439852,19.1876827773442,19.097716273564,19.6882736803918,19.8237389102188,20.4743450438945,21.0588913787386,20.9916877603903,20.3907874958012,21.317437838717,21.2174350342668
