"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.42063291541185,3.01464219406602,2.64402685810585,3.08042912889844,3.54749414871738,3.13193392850267,3.1338497872078,4.02240783189888,4.39886999858879,4.67629434261455,4.73655818548627,4.3563788220366,4.83618512935782,6.08846362888193,5.86571088658303,6.55269877864181,6.35190438378157,6.6391377645915,6.64669461348301,6.71491275025172,6.93184328891377,7.33485357605118,7.55480182074357,6.91202085914783,8.52397264834322,7.33405493179397,9.0345497471321,9.67310049558822,10.0509635317935,9.34297439104838
2.00945956765899,1.53750454191042,2.12936582786904,3.02856832599976,3.45899925811312,3.2334083230569,2.94971171650124,3.69622137541787,4.38522215327184,5.16618980315539,5.07355564063962,6.36454230352197,6.15494098241408,5.00835802114018,5.75731836044031,6.0041574728153,7.04642690366635,6.54084882547122,6.35767215848137,6.85390070210073,7.14370510233254,7.83396838618074,7.75169101592542,8.42094731015748,7.89286615988022,8.6004553001385,9.16777825917903,9.15714648994305,9.56029807569132,9.53910881590217
33.4090765305209,33.0305209284562,34.2600349997531,34.3313730501415,35.3521128675907,34.6446637250772,36.0243368462534,35.8096494088278,35.0678429510774,35.0225412078263,36.4869519020904,36.394774838484,36.522576868693,36.6857536587178,37.3598118258988,37.488279458522,37.4641759410378,36.2583309414432,37.7070725304846,37.7608600464105,38.2998873872397,38.6627554714653,38.0195102975845,39.7887994677432,39.3374334062357,39.2887876551187,40.8992460525137,41.0957171138489,40.5817510573251,41.0623527132128
25.0564988599755,27.1472850559785,26.5730873713406,27.568719735034,27.248463864893,27.2806946822523,27.105832816246,28.4810751370509,27.8074026168815,28.3558772948912,28.2580048440576,29.0851842115323,29.3001146625652,30.0619562993227,28.5324565722368,29.9861697021294,29.9674777037763,30.664489188036,30.4133243547139,30.4275984394061,31.1464322165968,31.3789367257083,31.0825386219644,32.4134342209186,31.9069454937665,32.1117253552554,33.2760700257885,33.2418577124879,33.2967637782123,33.293556495098
40.8903241060914,41.4080965209391,41.9696873177987,41.9790280584037,42.5037377049125,42.7352910602219,42.499177768283,43.4360741026649,42.9329399944472,43.49318657252,43.7776376788475,44.0817953324059,44.7709284481808,44.5340944499882,45.0064510420854,45.3412312357275,45.3933907989094,45.3473454240191,46.3310395555752,45.8679146705071,46.4109305961419,46.495522930504,46.2925935673875,47.2470497324853,47.7239333273875,46.8074670660616,47.9171067361173,48.4674852982004,48.0583718787237,48.3104806913224
13.082598225987,13.5008231223851,12.9996217056157,13.4833979346056,12.9221251316527,13.5219400354878,13.0310002040345,13.5662016275806,14.0278867634928,14.5055858396945,15.5036486446299,15.1806923691761,15.2319864673634,15.3773081013501,16.2141178376396,16.3564361856726,16.4267685132644,17.0117338495783,17.0463322522537,17.516990744558,17.5508275249053,16.3363312173601,17.5449637369994,18.2338948930369,18.5358868048531,18.1179545192905,18.7593689203739,19.8633693535021,19.5529543786847,21.1676859677918
18.3658010220473,18.1992528973592,18.8921568246758,18.8386878811101,18.7844180113345,19.8455681944451,20.0698365261597,19.6079797381198,20.4348735393996,21.0553569075087,20.670941740924,20.9990145797171,21.1229426239585,21.8242459917761,22.1357250460207,21.3204799875035,22.3189576901648,22.2742273842115,22.4632367149502,22.4593357628167,24.1446829494682,23.2669263631266,23.0811244151593,23.5742926189955,23.5927006728738,25.2136207293336,25.6979963882364,24.6388339075997,26.0945572299903,25.3948646145984
7.22252832952549,7.85854779703379,8.15912746042432,7.85517845039762,9.30771721460238,8.23522177540798,9.14897352424415,8.91794861922648,9.39405464819711,9.48254772271217,9.7252663915086,10.0314320826196,10.3134765103105,11.2894758936946,11.5111163739703,10.3515052374504,11.7150019926678,11.9409935821891,13.0597328270318,11.6629367725606,12.2718838869314,12.5370984259107,12.7440185850777,12.5057599662214,12.9051161572262,13.745250781416,13.9178954979594,14.6949435929335,14.3970485352593,14.6951296620031
22.8306981695884,22.7067141242672,23.4310122377234,23.3726133145777,24.2803339025716,23.7722882233446,24.1245863702305,24.9979963972655,25.1364706916157,25.718389561296,25.5853011308827,26.0698159605147,25.9316663040535,26.7996017659918,26.9338975412521,27.9734436435267,27.3120309128233,27.2315187368531,28.3770539288958,28.2118407938617,28.091266540309,28.7019802113748,28.8002845279267,28.8902745988954,29.080154044858,28.9913778870423,30.8507776290378,29.3751951348381,30.2338690233537,30.4650408910464
14.6980038975528,15.2639142859868,16.2416093201089,15.2631096496876,15.4339646212228,16.4061575483579,16.7995928951537,16.7808917882388,16.8252678858096,16.9244027098644,18.030900950271,18.2144959406882,18.0292399176913,19.0861304695907,19.3116637353673,18.8266269020392,17.5989278978894,20.0520111293875,19.5708178588909,20.904800431982,20.4610026101094,20.3587897593348,20.8077032241711,20.7412377130363,21.4305211176741,22.5444794874347,21.5118398673033,22.1010539238247,22.2182755819233,22.1107685259903
