"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
16.9196993748633,18.4539569894809,17.7819163486724,18.7538701089313,18.4626703647904,18.0141068384855,19.266499220905,18.7021103375526,18.5801382583495,19.3190469726359,20.2239496573532,19.9659104488631,19.5722671089248,20.94996639122,20.9187087579308,20.7424286014508,21.8220382478831,22.3710868918602,22.127910465617,22.4414038324832,22.4308969403396,22.280534189085,23.1314766908818,22.7481793558951,23.4430485893124,23.0658703949319,23.8336411403964,23.5581560613311,23.471187808206,24.6524775560632
38.0827382323091,38.4788129643468,37.5548622100499,39.0889132852278,38.133792987774,38.7200837662788,39.4500564781957,39.3481908510185,39.5165191562306,39.6370441429398,39.503698034639,39.9626613387197,40.2497289208614,40.6937410671935,40.740038038984,41.3377086041884,41.173151341229,41.9275371811577,41.3518011548893,41.6194938644021,41.5695646377068,42.7635492068205,42.8234278302274,43.8704961678793,43.2613404958893,43.3541445983874,44.3203421359131,43.7625111339112,43.8544020956747,45.0318806981749
36.0094860867788,36.3635686658309,36.0629241365444,36.6038467529126,38.2551527544271,37.1580157386162,38.4418058496234,37.7121520001655,38.0612275704406,38.8006889879471,38.1957085219471,39.8009667376455,39.8004364924791,38.5010413572169,39.4793134683366,39.9465283520993,40.6708228997038,40.2862503180116,41.1921547191987,40.6610286152292,41.5529027921773,41.2348812810585,41.6648104258665,41.37581517923,42.9585814434033,41.7805561076678,42.7668588785955,42.8025600274785,43.4360164054418,44.0582111363598
9.37543112405879,8.94555090412539,9.24208851257057,10.346437249301,10.4654921482202,10.6237231622065,10.3240129672225,11.4470136820321,11.4625404133379,11.2527519709328,11.2213682530628,11.9726116250961,12.5054627292695,12.2662162260983,12.3149418074627,14.0631310289108,13.3901807918877,13.8948534247163,13.6628287787428,14.5922894824066,13.6183518340791,14.7277259286444,14.8201861978167,15.8899017820346,14.8956731905008,14.9916174556567,15.8756637996113,15.7413400430028,17.1693977549627,15.9360621410222
20.3358311445984,20.5501708935051,20.834913491652,20.7770540232575,20.7978145603932,21.3525270648014,21.2415306872361,21.6032995028594,22.1997376602454,22.5456072039269,23.454273122959,23.3089333241549,22.9619884936027,23.2905484468788,23.8255514390285,23.8936105401711,24.5246521493784,24.6677602053125,25.017096265553,25.2420671011348,25.1693480357789,26.1146863361721,25.6781364180713,27.2770485475455,26.8293390690368,27.3677555810409,26.0606472951405,26.9438851890857,27.1970650612848,28.1625079584677
10.2787625905779,10.3341367095259,11.5677214592777,11.6343700959612,10.2297470062845,9.76675866451255,11.8817820297477,11.6841710501007,12.2148058926716,12.8557955533227,12.9468792628749,13.7453538856004,12.5917920284307,14.1834628375357,13.1631862918611,14.1989800729601,14.7004306511075,14.8734489465898,14.5906912277949,15.2852895686933,16.1775629413193,15.3629188496885,16.1055620197088,16.8249855327906,16.356574656635,16.9144128812467,16.3157137456883,17.3485255326526,17.7019753743875,18.0264053906183
3.74020175511237,3.89025543057384,4.95298850863785,5.2716212621454,4.46137457759092,5.44870124390807,5.07457499674171,5.88756132759797,6.18257132542099,6.69114664197872,6.65006630658698,7.08873923227449,7.47076052174331,7.58023409158906,8.47780332978068,8.43923407534452,8.49203030011979,8.61399787212503,8.95580317429093,9.01053035473387,9.43268771235282,8.72253114990429,9.73003483308411,10.2646288594229,10.4238729275202,10.4601978879207,11.1264473267115,10.5808730113977,11.2005187312012,11.8170892419587
33.2501904929836,33.1919819959402,34.1501289305002,33.3282011337599,33.7719909400172,33.8417711056625,34.7332311819384,35.0879507880039,35.79825038987,35.4158604811828,35.520822915289,36.7612709877236,36.248131690598,36.4665179292029,37.186816302007,36.5774021770235,37.1726791499796,37.8784719926378,38.6019187725942,37.5730078030945,38.5783798288106,38.0820715152922,38.208020096559,38.5453257915058,39.8687266049727,39.8326637413003,39.4390265902772,39.0525693122451,40.4749155278534,40.1436689904598
44.6879247917724,44.0958299595712,44.0168271487676,43.9748030964042,45.4211312980892,44.9278408017974,46.5685800873432,46.3565861420966,45.9832057784602,45.9737820050222,45.9536618552873,47.3064613111367,48.2226354485884,47.4204849389662,47.0709323570809,48.1590376476793,47.9923043808398,48.2485991777206,48.354240607421,48.2204582711989,48.9767193976271,49.4874232904599,49.212756468846,50.3466497468053,50.5759084620109,50.7891431555983,50.6013343635163,50.3818361644422,50.7460258894715,50.8689416642596
39.2689668618244,39.584917206219,39.9289009931762,39.8409020608666,40.7637109041526,40.8740928018199,40.8292977977171,40.2433420464713,40.8300099479849,42.207126446706,41.034544569569,42.1128849873485,42.5722642499377,42.6490618237086,42.3596687177806,42.5563673140033,43.3314259253446,43.7387664557205,43.1124290366317,45.0123221013602,44.0785920321646,46.2416069441052,46.5725743752942,44.7008111375444,45.3872368733483,45.2488726172792,45.3574337024081,45.7499803252149,46.7139915293722,46.2395805784445
15.0206061444312,15.234926830075,16.8009745398378,15.5719435652574,15.6661241130004,15.8462886742166,16.7744013051373,16.4369424084684,17.3684066094482,16.9377351850962,17.631435901843,19.1547223773065,17.7794420494154,18.2916099556001,19.1969774057095,18.3144480828213,19.008628302673,20.6285345000297,19.3033477221169,19.4004397588289,19.7637044003862,20.8632086667725,21.2329683593576,20.8067815417072,21.4184972754076,22.0550722971467,22.9245616192258,21.9626795160611,22.6884626601883,22.5825369244906
