"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
45.4654077434274,46.0730087974686,45.918910401926,46.3298120819206,45.8020213590331,46.0741118166431,46.2709995663021,47.2890740446848,46.5546704431164,48.1984158112015,48.493910882556,48.0709960015039,47.4000656905068,48.0811017363444,48.6804741453638,49.2768397269627,49.1042389221901,49.2015114170019,50.246225641942,50.1661608348215,50.396752440947,51.1246921287605,50.7291662927136,50.2923730099178,51.3581003524275,50.9940875514329,51.0948066056263,52.4632129407148,52.2508169108449,53.3200077683379
5.44455682614544,5.30048520594946,6.59861378475233,5.90718237409793,6.78174144503186,6.30804860687244,6.49944010536909,5.69968084009877,7.35806169112358,8.23129359539106,7.96019677036645,7.56626319054326,8.67186636916619,8.10293604487115,8.37577238763385,8.5273776276842,9.52997593294234,8.5735173474945,9.66793696514254,10.6978996937862,10.5257563652856,10.6418613820997,9.93374521060007,11.0284084271122,11.0616609010136,11.0024956604584,12.8750133036443,12.4330562707361,12.8766701636064,12.3714380739121
45.3901231372592,44.8495270190315,46.0088360667081,45.8771972011523,46.3003978754957,46.1515895332149,46.9527601682645,47.7027289240414,47.2930950217184,46.7600986324182,48.0064331080116,48.7655119271765,48.2591762919326,47.7955429782564,48.5858639425791,49.7657091736212,49.4578623441538,49.6521137750336,48.9875581656259,50.300309122106,50.7994504199135,50.8268757094732,50.7471225441964,50.6313880360537,50.8982441776987,51.1899820045006,51.8997903750756,51.4779866844453,52.5375179371665,52.0568205778749
6.84215761990698,8.06860131692034,8.47068895306808,7.76969182327824,7.85583378544996,9.25157148105716,8.43837865236728,9.18463756961378,9.6258087883441,10.0505351854077,9.3852412303472,9.00290435306357,10.0901371897123,10.1110076568721,11.0554150564276,10.9988509243751,11.0707890012045,11.8413596519873,11.4497963736763,12.2187354430449,11.7241384827778,13.2783985455932,12.5195632422468,12.6883670082544,13.3980008907206,14.418376678946,13.9909202026122,13.8460955354955,13.7285299356862,14.5466124186473
21.0387672870696,21.3337881752934,23.039051519238,21.6472828331642,21.7616663267857,21.8945246424513,22.5917325756518,23.9036225473582,23.5703234399974,22.8895801782954,24.4366784480727,24.7027812034583,23.3243760662362,24.8570150272483,24.7136509585256,25.4491983432474,25.0971979063975,26.2284022237981,25.2152330319311,25.2594692485372,25.0782890135906,26.0058073504642,26.247076424003,26.4553344938608,27.1488997278186,27.8157994417436,27.5434403418077,28.4460599096853,27.9615314326888,28.456268430742
16.8572392687806,17.7507916579039,17.526105438885,18.1870674835341,18.3098354588761,19.1118111658259,18.2905509139248,19.4210984877551,19.028116949516,19.9083744165622,19.2816953170565,19.7751966508502,19.8842236299946,20.5290568731173,20.85571718059,20.6127252498273,21.0318730345391,21.1365029595819,21.9505404649261,20.8135257589701,22.1842506414209,21.9382729960263,22.705280332452,23.0079927724438,23.225825897213,22.8152006894127,24.1833877257214,23.80428942969,24.0684387152183,23.903817803596
26.4116253978927,27.1019179226787,26.3286173286864,27.0698506542064,27.23699592261,28.1171592468683,28.5178151176579,28.443343320847,28.2729079082177,28.9014763286036,29.3153467638707,28.9414702797378,30.3915051035249,29.3012349747704,29.876504052808,29.8867851696784,30.9785418939419,30.2566639307597,29.923989255584,31.2464695685423,31.0994069757332,32.1652100694102,31.2301437632042,32.5290301505666,33.4593009195642,32.537595788961,33.3639634796206,32.8860796121968,33.2964107110308,33.8737088605238
27.3865404509835,27.8768853323535,28.7076242540863,27.6372210035545,28.2165129582819,28.0675370404001,29.6058767597365,28.5586959312929,29.4553319480974,29.750816054755,29.6117787070698,29.7760163699532,29.7721172746263,31.7652124479406,30.4945824693829,31.7165326419737,31.1212966523986,32.7031263238405,31.3617425442727,32.41252773409,32.046180827371,32.2710915353118,32.4500922083362,33.3793666123416,32.6826121525193,33.572450591636,33.471928499456,35.1338279863886,33.6091632161937,34.104667511083
9.28795057116611,11.0898463029752,11.3076579682982,10.9222888007108,11.9178211544655,12.1557659334946,12.2115134932907,11.4386442805548,12.0937453643683,12.6306109293108,12.6704418555365,12.54638266982,14.3044729681773,14.3003591532228,13.0917304959274,13.3953215120024,14.7469070897828,14.5156477211999,14.9342869053351,15.2610604106919,15.0995994043678,14.2980438078309,15.8344299977004,16.5383589424656,16.6224836927286,16.4075017483595,16.9262304155155,18.1259252360134,17.9208045543026,17.3631978140141
34.4733979905076,34.7570895390598,34.4018753445952,35.125793394001,35.4408219603799,35.2259028494537,35.6996520405858,36.0468731480887,36.328293092051,36.1394091717579,36.665485114121,36.8846157420817,37.4691415532062,38.6918963506358,36.6770409131956,37.7591453632262,38.9009756754911,38.7289768187171,39.3337427890925,38.5949513516728,39.190532477014,40.1974650209287,40.6648795020212,40.0864898828203,40.7215442790947,40.7816022562444,40.4760990956584,40.9600301700766,41.7892037031118,41.3056259422983
