"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
16.4463743668994,17.6542512326115,17.315960597428,18.375545624086,19.374461184532,18.4161565094743,18.7309022493802,19.001241509901,20.346972981335,19.4008197268594,20.2453140859065,19.1746985169334,20.7549258978428,20.8011288928813,20.4699824661379,21.3937531130661,21.5359986202015,22.1982704880841,21.9160441470756,21.7042327950385,22.8663516093477,22.6201842611459,22.6984636198172,23.2145005166012,24.1613191952503,24.2492626377757,22.8870792438595,24.7838179392736,24.9320242319291,24.3979944962889
21.440236351428,21.5285526125849,21.8969705618856,22.4158760858486,21.6867871011791,22.4810952842413,22.3500426586285,23.0799923589697,23.0884865123154,23.7704957343113,23.9019091653376,23.6350206561091,23.9437676756268,24.8582013473125,24.2398029830803,25.1480457730426,26.268081961844,25.7875953168835,25.7775521682909,25.9781192780381,25.6346906518654,26.7933747711871,26.1803155457178,26.9143700109977,27.9272713415842,27.4120488102311,27.2305165014018,27.5640652561783,28.185702460879,28.396463977016
21.5386029383704,21.8681742028877,22.1130341550192,21.1622067752037,22.1695670007049,22.3559959746367,22.5111507920942,23.2072089112313,23.2460223050646,23.1754985316715,23.1327503735238,23.6970048998848,23.8776415912094,24.7185080835684,25.0681324078925,25.1701464329066,25.8877306847574,26.4224743726549,25.6276706879971,26.1342486662845,26.4743923805544,26.3649971036462,26.8041151966099,26.5888765734293,27.6703077178802,26.9620007540761,27.1214174852793,27.7900099229397,29.3329069950766,28.7340151373642
6.05902169133745,6.84878503602573,7.53149495154217,7.06572777184943,6.84381789042933,7.05800078939341,8.58481739550262,7.34697580275809,7.73071540304091,9.12673245167724,8.49650872125126,9.2811868930196,9.11494083111345,9.84972159564672,10.2239768914651,11.1813805831501,10.6228440546115,9.78608749268777,10.7129885118727,10.7744479871036,11.027263323265,11.6880147924935,12.3878795589277,12.4465744488726,12.7593022446927,12.5191797146837,12.9099229903387,13.4917012920703,12.52911068122,13.2708620240715
47.5671250057688,47.9716350304616,47.4019786739263,48.047800857974,48.0091096798948,48.6815411156534,48.3778640170637,48.5720341114059,48.8146700207547,49.8219206219091,49.7719111055994,49.7191123144043,49.5746701058186,50.3671364029509,50.3589531536524,50.1166904104404,50.7854221142533,50.2983375604525,52.0913680589584,51.5444005333152,52.6787657441868,51.8841085061419,52.1522314353482,52.142432275113,54.5593662498556,53.6942490541078,53.4567810143105,54.1913621566009,54.636309546318,55.142413551835
48.2477291035014,48.6646385126445,48.7520312011713,49.1312184623774,49.2943636806553,49.8727386833967,49.6625971193317,49.8036560310339,51.0474216100886,50.1817030363658,50.3830817058399,50.4594971778701,51.8048583533806,51.2133916769451,50.660621264059,51.6019677346887,51.6912899096665,52.4830360148276,52.7583696090479,53.1531184962748,53.6816048683376,53.9300020744647,53.999711122284,53.794766025422,54.2454798277697,54.5516946369864,54.2114382314202,55.49511296386,55.8891050999593,55.6837794220697
16.2494196603511,17.1723045490007,16.4480272511807,17.6994527543761,16.9843037821067,17.2037448191309,18.0216768899046,17.8731881790789,19.2148199411792,18.7340793008763,18.3860923280089,18.7541989064163,18.7029385570898,19.4187864525804,19.3205675713218,20.0644365918075,21.063602282873,21.016245757086,20.8115669777023,20.5900181321631,21.4623939323578,22.0575573677704,21.6824977389106,22.016522816979,22.5525464262983,22.6662971191542,22.216026654649,22.7343828400035,23.2447829468632,23.3167825956751
46.7874685945892,47.5777533778187,47.4874557455098,48.4198873522446,48.2895104476896,48.6840585721265,48.5953725218095,48.2923605378435,48.471461630209,49.3544215445654,50.3010569899996,49.4550200422918,49.9854055579397,51.0217305352921,50.7979737672053,50.8527341737705,51.0127475171986,51.2618923112941,52.4315414145432,51.2287645230585,51.6361415930429,52.7894896173569,52.4691394072869,52.7468435400276,52.7737668059337,52.5437989326125,53.6815018283313,54.4424893137337,54.2039715414838,54.5419524979838
36.6492093909627,36.1058604392805,36.1517825175834,37.3295935432372,37.7008048060602,37.4364142302813,37.1444296775044,37.9306131151835,37.9337488795911,39.0517006872498,38.8109174794793,39.5793943283895,38.9111659321911,39.3200363083322,40.0379426008566,40.4858657328098,39.3074111922321,40.3827979061992,40.2783054484916,40.4737102330839,39.9450540357652,41.2388096843233,41.2748046058034,41.548373831821,42.7167627034682,43.063779895351,43.0029526492346,42.6229094301462,42.256478285849,43.9753573295621
36.4117677369703,38.0956253169403,39.1330560288514,38.0691859196213,37.8900727595984,37.9683113773755,38.7949336259908,38.8716977321338,39.26683108844,40.4862853371339,40.3869195197678,39.3012029816601,39.7356803703211,40.9673450734537,40.38487973156,41.6995744863495,41.3174562094511,41.5845164769157,41.5613729936218,42.337228847368,42.1002049185349,42.2874166729661,43.0791790568485,42.6272743620941,43.2678369975275,43.4105671284597,43.2815620256211,45.2158000218792,44.1826032520654,44.3962210437632
31.3001636026571,30.7784579610053,32.0727408754855,32.0749639972926,31.479736157881,32.376927440932,32.7758029800109,33.5600811893809,34.0699637845849,33.7939404855549,33.8389302022827,34.7494934245482,35.2372579139887,34.0578180839084,35.4538342834801,35.2257477418249,35.7848070840356,35.4480242899436,36.0256165912222,35.7175152780254,36.2698449563813,37.4497603889294,36.5544603900081,37.5733121032605,37.7832932465669,38.1067274627538,37.5392543288255,38.1232586217964,38.1031144029247,38.640263022073
3.25964223780042,3.69825813113191,3.56104992774003,4.10503278870864,4.35114707481003,3.77724210160529,3.77250001393116,5.33136297479271,5.68499412741887,4.41063753884031,5.77218905173574,6.54468354016519,5.8905650283935,7.00802320666955,5.73201153746208,6.80984128816266,7.61014282643701,8.06770858622027,7.69380076675295,7.84768548674228,9.0811303609042,8.81670532528153,9.02095513065507,9.01954093870484,9.72730680123452,9.09769921009309,9.39618973513233,10.7492725694541,10.5459232907383,10.7629959974073
7.38174903519339,7.25681250522085,7.73069779025263,7.49855986813712,8.09763934732242,7.87279180189949,9.11904766623299,8.51015494302145,9.82357690458694,9.54439835916315,9.8638892630422,9.77291115555464,9.90116713569424,11.3684642414078,9.91174730929901,10.9993679913928,10.5574788241466,10.4508692807975,12.2743169168115,12.3009089275367,12.1896566078672,12.4377918876572,13.513254780426,13.4330855634855,13.0344101436795,14.7741937458921,13.3658820756615,14.2251924449159,14.7419393132781,14.1684479622338
38.0134691311183,38.5926100321672,37.4463838755633,39.4491863072749,38.4935062402789,39.422501831632,40.5558062215938,40.5905957809532,41.3614246872913,39.8863213740931,41.7745210308101,40.6563678743085,40.9436283857619,41.7991511671659,42.1407476753434,41.865143812746,43.06345336375,43.6845289673763,42.1724008513377,43.8959227351052,43.0787990500209,43.568378727133,44.6617763515901,43.8569671693204,44.0641963584575,44.2691687934707,44.9717582358706,44.730899523002,44.6256760943138,45.0982116083875
46.4442447763039,46.8716010320016,46.4000948093272,46.7780793151017,47.0133087447779,46.9339807111206,47.8352958202693,47.5382406396074,48.0390979480339,47.688243673266,49.7561672495972,48.7401622491106,49.085294401268,49.873255642331,49.4597761222037,50.7485004164897,50.3816860299165,50.2086761241592,50.1833083754941,50.5417507239072,50.8953155690469,51.5091581787362,51.415600809514,51.5779570914184,52.0703400980259,52.7337815940746,52.6804257404925,53.0347437375457,53.2962578835825,53.8243547938537
46.8393171747495,46.3164908808304,46.8237217019815,47.2911007928724,47.1492460966914,47.1363310345645,47.3627461497976,47.7882327293907,48.1650472582195,48.9057972695965,48.7679919937841,49.640982401665,49.293842580139,49.3202544566428,48.8884953590153,49.343208025177,50.1157927151495,50.0999926045762,51.2526650047867,50.1034061193125,51.5728227821349,51.4551656251377,51.8485706553738,51.8637759673449,52.2998091249373,52.0434827965249,53.6762118304732,51.9510858910845,53.3480175982578,53.3288678041893
44.6316164849861,43.8401257137704,44.9420829514087,45.2009029717805,44.9888894188795,45.3581225142592,45.4189295662519,45.6532761086216,46.3459399543783,46.1803716242007,46.588065683126,46.2929686814134,46.506628330396,46.6030517128962,46.8721301374382,48.6144883868,48.266866631824,48.4416034501693,48.4919529932382,49.243702876383,49.0802976295389,49.5651092416938,49.6319101782296,50.2804937323483,49.2858497294801,50.3450230652321,51.2296343539087,51.4234103696288,50.5032896172521,51.659022626216
49.5105020031325,48.9374029762834,49.0263546125239,49.3766248390306,49.6635234099916,48.603314113325,49.4420691804336,50.8465167021668,49.9217303513606,50.7902374403008,50.8462496751615,50.3333048624233,50.9400442585364,51.5445833372653,52.6082334219142,51.239885267817,52.5890916846287,52.5760944076712,52.4339708458714,53.8921870753629,53.007604407927,53.150807599578,53.0932670551059,53.5652604626997,54.0445981676407,55.2297714104961,54.6588154087078,55.5987553932636,55.0958229416624,54.7515206366708
44.2101031997559,45.1464866049083,46.0762865729935,44.7633219273249,44.3646952271746,45.8189953540974,45.6867465518211,45.888271642126,46.2056317012587,46.4393006405797,47.1097692118225,46.6155352343889,47.3050697920782,47.2979718363737,47.7038120126681,47.1768934020531,47.7271145112538,48.9640135066058,49.8351606510795,48.9472620058095,48.9382160017383,49.1127467113092,49.6351190938666,50.3143189602647,49.8698379617448,50.6459148391373,50.3665645419727,51.7989350097539,51.833379273534,51.6790990773232
17.7853336554,17.1777838805586,16.2006942504264,17.1042677451525,16.4188555455421,17.4846232054506,16.9963610672634,18.7623124100356,18.5828926064735,18.7635021923334,18.3021766921333,18.3983821697108,19.543362561428,19.3441852833522,19.4931987398004,19.569407422262,20.7568130470419,20.1043292053633,21.4946561729357,21.4682129988695,21.7692240345337,21.9488752530226,21.7745420437972,22.4861647114417,22.2441378923674,23.7989308292797,22.6407104511938,23.206740241053,23.4564769008344,22.6707100005153
