"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
17.1085837972164,16.8752506436466,17.656535957096,17.8823632857044,18.3555562462119,18.062200049769,18.8053203066464,18.8103526697619,19.4495343239764,19.1996013015136,19.4356297603254,20.1393250907611,20.5694139968526,20.4456199353223,20.766447084999,21.0010413012493,20.6436609221041,21.3840645156718,21.6554143847661,21.6112521101989,21.8390620556904,22.0317139678486,22.7330980116893,22.8785616898825,23.1766421677888,22.9089865476611,23.6296961024801,23.610705538146,24.0477283060296,24.1262515314417
25.2873267968287,25.0539936432589,25.8352789567084,26.0611062853167,26.5342992458242,26.2409430493813,26.9840633062587,26.9890956693742,27.6282773235887,27.3783443011259,27.6143727599378,28.3180680903734,28.7481569964649,28.6243629349346,28.9451900846113,29.1797843008616,28.8224039217164,29.5628075152841,29.8341573843785,29.7899951098112,30.0178050553027,30.2104569674609,30.9118410113016,31.0573046894948,31.3553851674011,31.0877295472734,31.8084391020924,31.7894485377583,32.2264713056419,32.304994531054
10.2555299359067,10.0221967823369,10.8034820957864,11.0293094243948,11.5025023849023,11.2091461884593,11.9522664453367,11.9572988084523,12.5964804626667,12.346547440204,12.5825758990158,13.2862712294515,13.716360135543,13.5925660740126,13.9133932236894,14.1479874399396,13.7906070607944,14.5310106543621,14.8023605234565,14.7581982488892,14.9860081943807,15.1786601065389,15.8800441503797,16.0255078285728,16.3235883064791,16.0559326863514,16.7766422411704,16.7576516768364,17.19467444472,17.273197670132
5.19986265650839,4.96652950293859,5.74781481638806,5.97364214499643,6.44683510550395,6.153478909061,6.89659916593841,6.90163152905394,7.54081318326839,7.29088016080562,7.52690861961746,8.23060395005312,8.66069285614463,8.53689879461427,8.85772594429104,9.0923201605413,8.7349397813961,9.47534337496377,9.74669324405816,9.70253096949088,9.9303409149824,10.1229928271406,10.8243768709813,10.9698405491745,11.2679210270808,11.0002654069531,11.7209749617721,11.701984397438,12.1390071653216,12.2175303907337
25.3113983859731,25.0780652324033,25.8593505458528,26.0851778744612,26.5583708349687,26.2650146385257,27.0081348954031,27.0131672585187,27.6523489127331,27.4024158902703,27.6384443490822,28.3421396795178,28.7722285856094,28.648434524079,28.9692616737558,29.203855890006,28.8464755108608,29.5868791044285,29.8582289735229,29.8140666989556,30.0418766444471,30.2345285566053,30.9359126004461,31.0813762786392,31.3794567565455,31.1118011364178,31.8325106912368,31.8135201269028,32.2505428947863,32.3290661201984
43.0119883275076,42.7786551739378,43.5599404873873,43.7857678159957,44.2589607765032,43.9656045800603,44.7087248369377,44.7137572000532,45.3529388542676,45.1030058318049,45.3390342906167,46.0427296210524,46.4728185271439,46.3490244656135,46.6698516152903,46.9044458315405,46.5470654523954,47.287469045963,47.5588189150574,47.5146566404901,47.7424665859817,47.9351184981398,48.6365025419806,48.7819662201737,49.08004669808,48.8123910779523,49.5331006327713,49.5141100684373,49.9511328363209,50.0296560617329
19.2103263048643,18.9769931512945,19.7582784647439,19.9841057933523,20.4572987538598,20.1639425574169,20.9070628142943,20.9120951774098,21.5512768316243,21.3013438091615,21.5373722679733,22.241067598409,22.6711565045005,22.5473624429702,22.8681895926469,23.1027838088972,22.745403429752,23.4858070233197,23.757156892414,23.7129946178468,23.9408045633383,24.1334564754965,24.8348405193372,24.9803041975304,25.2783846754367,25.010729055309,25.731438610128,25.7124480457939,26.1494708136775,26.2279940390896
43.7503872363374,43.5170540827676,44.298339396217,44.5241667248254,44.9973596853329,44.70400348889,45.4471237457674,45.4521561088829,46.0913377630974,45.8414047406346,46.0774331994464,46.7811285298821,47.2112174359736,47.0874233744432,47.40825052412,47.6428447403703,47.2854643612251,48.0258679547927,48.2972178238871,48.2530555493199,48.4808654948114,48.6735174069695,49.3749014508103,49.5203651290035,49.8184456069097,49.550789986782,50.271499541601,50.252508977267,50.6895317451506,50.7680549705627
36.5750008162997,36.3416676627299,37.1229529761794,37.3487803047878,37.8219732652953,37.5286170688523,38.2717373257297,38.2767696888453,38.9159513430597,38.666018320597,38.9020467794088,39.6057421098445,40.035831015936,39.9120369544056,40.2328641040824,40.4674583203326,40.1100779411874,40.8504815347551,41.1218314038495,41.0776691292822,41.3054790747737,41.4981309869319,42.1995150307727,42.3449787089658,42.6430591868721,42.3754035667444,43.0961131215634,43.0771225572294,43.514145325113,43.592668550525
15.4644826172501,15.2311494636803,16.0124347771298,16.2382621057381,16.7114550662457,16.4180988698027,17.1612191266801,17.1662514897957,17.8054331440101,17.5555001215473,17.7915285803592,18.4952239107948,18.9253128168863,18.801518755356,19.1223459050328,19.356940121283,18.9995597421378,19.7399633357055,20.0113132047999,19.9671509302326,20.1949608757241,20.3876127878823,21.0889968317231,21.2344605099162,21.5325409878225,21.2648853676948,21.9855949225138,21.9666043581797,22.4036271260633,22.4821503514754
1.46278531456801,1.22945216099822,2.01073747444768,2.23656480305606,2.70975776356358,2.41640156712062,3.15952182399804,3.16455418711357,3.80373584132802,3.55380281886524,3.78983127767708,4.49352660811275,4.92361551420425,4.7998214526739,5.12064860235067,5.35524281860092,4.99786243945573,5.73826603302339,6.00961590211778,5.96545362755051,6.19326357304203,6.3859154852002,7.08729952904097,7.23276320723412,7.53084368514039,7.2631880650127,7.9838976198317,7.96490705549766,8.40192982338125,8.48045304879331
42.2117150515258,41.978381897956,42.7596672114055,42.9854945400139,43.4586875005214,43.1653313040784,43.9084515609558,43.9134839240714,44.5526655782858,44.3027325558231,44.5387610146349,45.2424563450706,45.6725452511621,45.5487511896317,45.8695783393085,46.1041725555587,45.7467921764135,46.4871957699812,46.7585456390756,46.7143833645083,46.9421933099998,47.134845222158,47.8362292659988,47.9816929441919,48.2797734220982,48.0121178019705,48.7328273567895,48.7138367924555,49.1508595603391,49.2293827857511
6.61972103690156,6.38638788333176,7.16767319678123,7.39350052538961,7.86669348589712,7.57333728945417,8.31645754633158,8.32148990944711,8.96067156366156,8.71073854119879,8.94676700001063,9.65046233044629,10.0805512365378,9.95675717500744,10.2775843246842,10.5121785409345,10.1547981617893,10.8952017553569,11.1665516244513,11.1223893498841,11.3501992953756,11.5428512075337,12.2442352513745,12.3896989295677,12.6877794074739,12.4201237873462,13.1408333421652,13.1218427778312,13.5588655457148,13.6373887711269
45.9501187629988,45.716785609429,46.4980709228785,46.7238982514869,47.1970912119944,46.9037350155514,47.6468552724288,47.6518876355444,48.2910692897588,48.041136267296,48.2771647261079,48.9808600565435,49.410948962635,49.2871549011047,49.6079820507815,49.8425762670317,49.4851958878865,50.2255994814542,50.4969493505486,50.4527870759813,50.6805970214728,50.873248933631,51.5746329774718,51.7200966556649,52.0181771335712,51.7505215134435,52.4712310682625,52.4522405039284,52.889263271812,52.9677864972241
11.9885539869991,11.7552208334293,12.5365061468788,12.7623334754872,13.2355264359947,12.9421702395517,13.6852904964292,13.6903228595447,14.3295045137591,14.0795714912964,14.3155999501082,15.0192952805439,15.4493841866354,15.325590125105,15.6464172747818,15.881011491032,15.5236311118868,16.2640347054545,16.5353845745489,16.4912222999816,16.7190322454731,16.9116841576313,17.6130682014721,17.7585318796652,18.0566123575715,17.7889567374438,18.5096662922628,18.4906757279288,18.9276984958124,19.0062217212244
22.6834918804153,22.4501587268455,23.231444040295,23.4572713689033,23.9304643294109,23.6371081329679,24.3802283898453,24.3852607529609,25.0244424071753,24.7745093847125,25.0105378435244,25.71423317396,26.1443220800515,26.0205280185212,26.341355168198,26.5759493844482,26.218569005303,26.9589725988707,27.2303224679651,27.1861601933978,27.4139701388893,27.6066220510475,28.3080060948883,28.4534697730814,28.7515502509877,28.48389463086,29.204604185679,29.1856136213449,29.6226363892285,29.7011596146406
