"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0.82747268797544,1.41021785827566,1.58095917375265,1.98750997056121,2.2288073472317,2.45520492980203,2.50160577934639,3.16441675305588,2.9727324426791,3.19533752636879,3.51753776417959,4.09839612026065,3.47639619413499,4.78007881980415,4.58123531727665,4.75249839777625,5.08873206354959,5.20872905647045,5.83309547952888,5.81738867353326,5.97262635860532,6.73391102353401,6.30634231415184,6.62788584513805,6.69865648937591,7.20685389176788,7.88655838665214,7.58399484260512,8.36189230647608,8.25825102263091
19.0175086418751,19.5595041950832,19.7692874738561,20.1536895984631,20.4415215604138,20.6526821390515,20.692201183281,21.3577572918431,21.2026855785162,21.4116759147886,21.7363540196941,22.3135351056945,21.5798693320538,22.975417198434,22.7541528908408,22.9698200254805,23.296482943444,23.3751046760043,24.001939471045,23.9696329033794,24.1804955925815,24.9422601402252,24.5412449184046,24.8292136096534,24.8990005248946,25.3976417551693,26.0700065694816,25.7744384200066,26.5523067656542,26.4424885590944
6.0180080788646,6.58914446435861,6.77100808680819,7.17124915146026,7.42580333948539,7.64786019170369,7.69230054682678,8.35589355683602,8.17463947355531,8.3933659766782,8.71627211132765,9.29608288364994,8.64227149801844,9.97212476986017,9.76689400973951,9.95080695411071,10.2843140972886,10.3925240716286,11.0175936865501,10.997157926645,11.1682421091535,11.9296634834692,11.5096593537065,11.8216380564261,11.8921284551293,12.3976034872612,13.0752170478402,12.7746463576165,13.5525355262637,13.4471345555387
39.2301408819629,39.7496104693731,39.9809757406319,40.3531343089044,40.6666901070833,40.8694278279387,40.9051426815473,41.5722162721916,41.4373836228798,41.6388478679506,41.9648957120932,42.5400440413223,41.7446505450326,43.1909805639322,42.9573222677788,43.1975355031238,43.5189078109365,43.5746577285874,44.2028570140655,44.1613742702708,44.4029858849833,45.1650157068159,44.7786789775877,45.0480878455654,45.1173309656174,45.6106896430332,46.27899715803,45.9872959901396,46.7651482395352,46.651915494147
2.00164321615717,2.51523814424304,2.75223189130313,3.12119740126107,3.44146184739372,3.64200292902614,3.67672566872919,4.34419501111819,4.21464060857278,4.41414208666382,4.74054715195533,5.31516534837559,4.50367357045464,5.96324732098742,5.72635673454673,5.9729714703059,6.29296401342699,6.34274907603332,6.97130421379955,6.9274283691211,7.1770591499632,7.93915815397881,7.55664950227452,7.82121806108112,7.89031936206505,8.38230037609062,9.04954976769903,8.75885708928374,9.53670514085722,9.42258190080405
22.988535100368,23.5864344505393,23.7426566373342,24.1574441977347,24.38143605043,24.6135000493932,24.6624601405457,25.3242502392067,25.118950245522,25.3466184524012,25.6678972080895,26.2501230865233,25.6696500374448,26.9391693388674,26.7486638021189,26.9034136716618,27.2432065569852,27.3785903972549,28.0020388692827,27.9925052691259,28.1270568379085,28.8881630415534,28.4507194828983,28.7847490001792,28.8558854786806,29.3676366801382,30.0500706936663,29.7449056658465,30.522813958354,30.4214697807039
34.5774099713275,35.2431381382101,35.3343739432567,35.7860285550397,35.9325623582872,36.1899887537763,36.2504037921076,36.9076245411146,36.6413819101284,36.891712224606,37.2088665049004,37.7972132967588,37.4026110078124,38.5192181834537,38.3660326704464,38.4468708160412,38.8025944645303,39.0068485212987,39.6261883227988,39.6442854655081,39.6862477419503,40.4465551681087,39.9649126262633,40.3548283533585,40.4276022748243,40.9552599778211,41.6499110840183,41.3331020366932,42.1110587972547,42.0199962710296
28.3680631220854,28.9875488580722,29.123089258317,29.5496096843873,29.7489506671285,29.9890861982687,30.0416918035446,30.7020277157796,30.4773328491606,30.7122132266441,31.0321793762535,31.6163532231929,31.095033173305,32.3158884952714,32.1372599817437,32.2684875923591,32.6133504113288,32.770652060822,33.392792956638,33.3920527853629,33.4971379962795,34.2579899905804,33.8064801935615,34.1582953858004,34.2299529772637,34.7467663911532,35.433088470089,35.1242177562544,35.9021414736236,35.8040694110603
32.6524692708601,33.1253290555741,33.4013508987457,33.7481756034149,34.1149581063641,34.3002675960443,34.328110974758,34.9983244769642,34.9053696671628,35.0912612336132,35.4201432858941,35.9910855183509,35.0679675551338,36.6193739170701,36.3600704891345,36.6510735073063,36.9614987020194,36.9699232002055,37.6009458332212,37.5404761228866,37.8457121505996,38.6082908668823,38.2523262712952,38.4833319156993,38.551449837094,39.0338780732272,39.6937903912201,39.4100906227061,40.1879095663986,40.0676115975914
9.15274260835442,9.73523309140636,9.90621842120566,10.312630787649,10.554219007923,10.780521358418,10.8268791963175,11.4897073272641,11.2982518475429,11.5207718383457,11.8429875629561,12.4238229359059,11.8011250923651,13.1053818806163,12.9063982468789,13.0779388550504,13.414112703147,13.5338510985163,14.1582329490293,14.1424223936509,14.2980077379219,15.0592954021428,14.6318926534533,14.9532263399268,15.0239908358067,15.5321285116208,16.2117871331157,15.9092673106524,16.6871645925329,16.5834847025962
36.2592634700388,36.6995663836288,37.0067807694095,37.3359098116925,37.7398710810666,37.913006979711,37.9353521460554,38.6077588713639,38.5440556641229,38.7190697399689,39.0499314820095,39.6179357627344,38.6056024677933,40.230404483874,39.9531879732369,40.2796675718329,40.5824462259097,40.5578139958268,41.1908087324903,41.1170766570111,41.4667542333807,42.229716351541,41.89496664174,42.0991476971457,42.1664796691143,42.6412730098482,43.2953212964335,43.017210492327,43.7950061720402,43.669773156204
2.43299590272233,3.00944347252452,3.18621848120015,3.58934633813737,3.83783534624757,4.06187814439532,4.10721545362517,4.77045067089444,4.58442461023554,4.80492561918211,5.12750879597893,5.70779885278396,5.06854166273523,6.38642149139517,6.18411299255056,6.36223844412065,6.69699301019993,6.81059571333732,7.43534360797105,7.41707141179953,7.5809055961447,8.34226442396965,7.91879939134386,8.23515413915762,8.3057727541824,8.81249330946318,9.49106350225274,9.18958105303519,9.96747401686538,9.86287812793826
1.0362929683182,1.58711432486424,1.788441654488,2.17764087509242,2.45539408962404,2.66985479252707,2.71086434058591,3.37582589091467,3.21282439556007,3.42476349777864,3.74890493094993,4.32688246277891,3.61740196694105,4.99305309303353,4.77664482165143,4.98269465244353,5.31143046198229,5.3990135035574,6.02531368337386,5.99660239444732,6.19541747726302,6.95707808894925,6.55031174905991,6.8455522861264,6.9155522634595,7.41626322841615,8.09021771600421,7.79313446083822,8.57100911309014,8.46252874253973
47.0622251908187,47.4731603266055,47.808511803846,48.1216785542041,48.5591767610563,48.7213315271695,48.7387170560059,49.4131021682574,49.3757852363163,49.5409873211418,49.8736348333431,50.4389889480454,49.3461793681221,51.0371876008388,50.7438126752687,51.1022937621877,51.3981748889957,51.3437239872411,51.9784976510476,51.8928023192952,52.2825681928848,53.0458761569683,52.7302632385842,52.9102472952559,52.9768703051127,53.4447766231108,54.0935352867851,53.8204659826508,54.5982406771971,54.4685560245914
2.29461321953305,2.81941820943321,3.0456716636236,3.42073018750905,3.72819314948754,3.93292587187974,3.96954176956754,4.63625593599216,4.49662954982092,4.69987639218836,5.02559980584037,5.60122960501556,4.82045666919705,6.2547586478595,6.02403593804313,6.25843529051196,6.58106070928228,6.64222794574256,7.27010404393795,7.23079472939405,7.46512328706904,8.22709027720864,7.83727686393376,8.1110817310966,8.18045365211694,8.67506353207515,9.34433204137795,9.05171495701324,9.82957101889719,9.71714702635586
32.4362927164848,32.5661093113014,33.1707987735723,33.3311689369186,34.0896943251808,34.146733887276,34.1166440480623,34.8099669653677,35.0252285997609,35.096506908052,35.4462484307521,35.9862342383727,34.1230777847924,36.4478348543683,35.9997859844222,36.6645964016219,36.8944520083808,36.5545664533744,37.2063686239438,37.0061568595445,37.7796617991274,38.5462803201755,38.4138513974624,38.3622134013681,38.4220499803333,38.8240313313119,39.4221558923653,39.1973455721417,39.9749193894022,39.802622127768
