"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
3.44820552632309,3.3726126026967,4.18839177927005,4.259367713436,4.12020317382578,4.32764410693155,4.91324345088646,5.00662537915624,5.50514310893529,5.65708847168257,6.05416716436791,6.38528683812618,6.31329057352615,6.57239478348579,7.23526244972813,7.18931128394471,7.00857453520488,7.66542402911023,7.75435957516649,7.69032938561293,8.59691246936439,8.83477583987516,8.48498852528933,8.92517560858359,9.37547152914165,9.31125611632079,9.75947150038273,10.1988732914828,10.1734518144066,11.2719515930618
1.07906800002823,0.987402648255831,1.78358915183136,1.87289705787953,1.72085891735965,1.93944797762989,2.51761949888531,2.60368518549361,3.10188956040612,3.24157321665466,3.63690757576155,3.99569466446102,3.92328119478594,4.20702075438347,4.89408377799787,4.77980225935841,4.58869662276786,5.23440066312538,5.33578547724381,5.29386665278501,6.21071526746417,6.43676113864912,6.06332851588612,6.51322321478172,6.98082120982926,6.91641679286634,7.36035673627256,7.82056498124715,7.78750657984772,8.88830950363971
13.1270608561788,13.0886293169351,13.9497091068161,13.9782993200804,13.8689000920614,14.0505652161268,14.6533385783418,14.7636365361093,15.2628787799778,15.4431746809418,15.8442864823778,16.1114357695731,16.0404041332183,16.242548455787,16.8494735496058,16.961510366996,16.8047477324063,17.4873668536291,17.5475181966055,17.4323638750883,18.3152118183102,18.5803986666987,18.2852821447297,18.7030240547419,19.1133155008745,19.0495370883319,19.5076378047263,19.898932575341,19.8911685845946,20.9843432150556
19.2520827062787,19.1756542780027,19.990414954494,20.0623438528047,19.9225100954933,20.1305305497514,20.71574376783,20.8087453706213,21.3072468110478,21.4585547646434,21.8555427803755,22.1881007093628,22.1160827568898,22.3764676040362,23.0405930350293,22.9910898031239,22.8098140409923,23.4660841527298,23.5556668580862,23.4927860996065,24.3999028238722,24.6371518767737,24.286135391042,24.7268271123348,25.178022459137,25.1137972211772,25.5617903519173,26.0022737399481,25.9764552671148,27.0750747718284
2.5513251422721,2.49646256595832,3.33751253001555,3.38484373915356,3.2622836737147,3.45534566258719,4.05052547210326,4.1533439478124,4.6522658452229,4.82002645580052,5.21935500398882,5.5147890230493,5.44333087291632,5.67066021043467,6.30232050980503,6.34450238364899,6.17713950999751,6.84836449968383,6.92124287949413,6.82869327309785,7.722035792353,7.97514146870364,7.65585206310668,8.08351818558748,8.51149775107227,8.44752611731656,8.90125599918198,9.31382145844451,9.29825014788831,10.3937793113904
31.1004367943279,31.056068170495,31.9099105127508,31.9452724761678,31.8311177963357,32.0169009897672,32.6169305467972,32.7245259169269,33.2236524088796,33.3994188891468,33.7998863413959,34.0772558505377,34.0060701004548,34.2173146133218,34.8331773662223,34.9199732504298,34.7593803940648,35.4378824335439,35.5026324816373,35.3956460015787,36.282285986981,36.5431075028576,36.2392565075713,36.660584368285,37.0772671249825,37.0134188951373,37.4699402824721,37.8689208660537,37.8583358288981,38.9523612310891
1.23584615673586,1.19387545355983,2.05064091825101,2.08326784912294,1.97103384196511,2.15515379421299,2.75629154281964,2.8649784572294,3.36415170005889,3.54174756161404,3.94247525914051,4.2157169373654,4.14459343205715,4.35216248199786,4.96441541647416,5.06140582531208,4.90235995177637,5.58252483354969,5.64541751716912,5.535132139232,6.42024056210735,6.68282518592816,6.38250194465647,6.80238148083769,7.21648286019454,7.1526628287605,7.60982208906462,8.00569846057019,7.99625281183948,9.08993459704559
1.30461474572856,1.21295943376438,2.00915817610543,2.09845463089805,1.94642453200593,2.16500662848341,2.74318278960498,2.82925304637919,3.32745761703205,3.46714893268218,3.86248438140505,4.22125418736806,4.14884097830445,4.43256514917642,5.11961305891097,5.00537422353206,4.81427506397439,5.45998606645456,5.56136310400914,5.51943046745779,6.43627266966704,6.66232592277499,6.28890807029792,6.73879670523118,7.20638389235922,7.14197959345969,7.58592220756407,8.04611745557238,8.0130638246566,9.11386530976519
43.2992679130715,43.2179256182969,44.0266961744037,44.1042297555706,43.9604601177779,44.1718889188084,44.7548312087616,44.845595997397,45.344001635001,45.4915607842321,45.888015500188,46.229032262038,46.1568867563401,46.4248034349042,47.0963261773014,47.0259321236301,46.8414862536481,47.4943488360253,47.5877376894451,47.5316170978297,48.4418723303567,48.6755083875424,48.31726275842,48.7609224150274,49.2174075713979,49.1531245486956,49.5998105375144,50.0466551384076,50.0185018082494,51.1178254596934
23.3665500918157,23.3259853477393,24.1844647100842,24.2154880249717,24.1043801548344,24.2875249083949,24.8893124166284,24.998639329951,25.4978399839546,25.676508456174,26.077388741825,26.3482101725646,26.277123162879,26.4825371996703,27.0926736099625,27.1956413161018,27.0375024761577,27.7186423227399,27.7804459884737,27.6682263866173,28.5524368171986,28.8160551940132,28.5178003605698,28.9368307089141,29.3494185640635,29.2856150660425,29.7431483267553,30.1372046233542,30.12842702572,31.2219073399453
