"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0.987679692243063,1.67583364524528,1.81407224739621,1.76338692419766,2.56197196477058,2.73419813382039,2.81748203953772,3.61799689209837,3.98624355379967,3.48452933131539,4.25626743824538,4.28571000606406,4.23204388594751,4.9113789826885,4.98340196352087,4.82939486354936,5.25186209513265,6.01547225125258,6.1134363585929,6.28789182578289,6.38024182270323,6.67455813505993,6.904968575496,7.14855742715721,7.15174737398779,7.68373962430024,7.99366791199095,8.29793788807235,8.43770409266969,8.75244061373704
34.3087559719694,34.9969099249716,35.1351485271225,35.084463203924,35.8830482444969,36.0552744135467,36.1385583192641,36.9390731718247,37.307319833526,36.8056056110417,37.5773437179717,37.6067862857904,37.5531201656738,38.2324552624148,38.3044782432472,38.1504711432757,38.572938374859,39.3365485309789,39.4345126383192,39.6089681055092,39.7013181024296,39.9956344147863,40.2260448552223,40.4696337068835,40.4728236537141,41.0048159040266,41.3147441917173,41.6190141677987,41.758780372396,42.0735168934634
25.6747931261599,26.3629470791621,26.5011856813131,26.4505003581145,27.2490853986874,27.4213115677373,27.5045954734546,28.3051103260152,28.6733569877165,28.1716427652323,28.9433808721622,28.9728234399809,28.9191573198644,29.5984924166054,29.6705153974377,29.5165082974662,29.9389755290495,30.7025856851694,30.8005497925098,30.9750052596998,31.0673552566201,31.3616715689768,31.5920820094129,31.8356708610741,31.8388608079047,32.3708530582171,32.6807813459078,32.9850513219892,33.1248175265866,33.4395540476539
13.1747202040266,13.8628741570288,14.0011127591797,13.9504274359812,14.7490124765541,14.9212386456039,15.0045225513212,15.8050374038819,16.1732840655832,15.6715698430989,16.4433079500289,16.4727505178476,16.419084397731,17.098419494472,17.1704424753044,17.0164353753329,17.4389026069162,18.2025127630361,18.3004768703764,18.4749323375664,18.5672823344867,18.8615986468434,19.0920090872795,19.3355979389407,19.3387878857713,19.8707801360837,20.1807084237745,20.4849783998559,20.6247446044532,20.9394811255206
18.8901696876004,19.5783236406026,19.7165622427535,19.665876919555,20.4644619601279,20.6366881291777,20.719972034895,21.5204868874557,21.888733549157,21.3870193266727,22.1587574336027,22.1882000014214,22.1345338813048,22.8138689780458,22.8858919588782,22.7318848589067,23.15435209049,23.9179622466099,24.0159263539502,24.1903818211402,24.2827318180605,24.5770481304172,24.8074585708533,25.0510474225145,25.0542373693451,25.5862296196575,25.8961579073483,26.2004278834297,26.340194088027,26.6549306090943
19.4816357077394,20.1697896607416,20.3080282628926,20.257342939694,21.0559279802669,21.2281541493167,21.3114380550341,22.1119529075947,22.480199569296,21.9784853468118,22.7502234537417,22.7796660215604,22.7259999014439,23.4053349981849,23.4773579790172,23.3233508790457,23.745818110629,24.5094282667489,24.6073923740893,24.7818478412792,24.8741978381996,25.1685141505563,25.3989245909924,25.6425134426536,25.6457033894841,26.1776956397966,26.4876239274873,26.7918939035687,26.931660108166,27.2463966292334
15.939237965093,16.6273919180953,16.7656305202462,16.7149451970476,17.5135302376206,17.6857564066704,17.7690403123877,18.5695551649484,18.9378018266497,18.4360876041654,19.2078257110954,19.237268278914,19.1836021587975,19.8629372555385,19.9349602363709,19.7809531363993,20.2034203679826,20.9670305241026,21.0649946314429,21.2394500986329,21.3318000955532,21.6261164079099,21.856526848346,22.1001157000072,22.1033056468378,22.6352978971502,22.9452261848409,23.2494961609223,23.3892623655197,23.703998886587
40.6058465309728,41.2940004839751,41.432239086126,41.3815537629274,42.1801388035004,42.3523649725502,42.4356488782675,43.2361637308281,43.6044103925294,43.1026961700452,43.8744342769752,43.9038768447938,43.8502107246773,44.5295458214183,44.6015688022506,44.4475617022791,44.8700289338624,45.6336390899824,45.7316031973227,45.9060586645127,45.998408661433,46.2927249737897,46.5231354142258,46.766724265887,46.7699142127176,47.30190646303,47.6118347507207,47.9161047268021,48.0558709313995,48.3706074524668
2.7467972211329,3.43495117413511,3.57318977628604,3.5225044530875,4.32108949366041,4.49331566271022,4.57659956842755,5.3771144209882,5.7453610826895,5.24364686020523,6.01538496713522,6.04482753495389,5.99116141483734,6.67049651157834,6.7425194924107,6.58851239243919,7.01097962402248,7.77458978014242,7.87255388748274,8.04700935467272,8.13935935159306,8.43367566394976,8.66408610438583,8.90767495604704,8.91086490287762,9.44285715319007,9.75278544088078,10.0570554169622,10.1968216215595,10.5115581426269
1.96329919323309,2.65145314623531,2.78969174838623,2.73900642518769,3.5375914657606,3.70981763481041,3.79310154052775,4.5936163930884,4.96186305478969,4.46014883230542,5.23188693923541,5.26132950705409,5.20766338693753,5.88699848367853,5.9590214645109,5.80501436453938,6.22748159612267,6.99109175224261,7.08905585958293,7.26351132677291,7.35586132369326,7.65017763604995,7.88058807648602,8.12417692814724,8.12736687497781,8.65935912529027,8.96928741298097,9.27355738906238,9.41332359365971,9.72806011472707
4.08056415887154,4.76871811187376,4.90695671402469,4.85627139082614,5.65485643139906,5.82708260044886,5.9103665061662,6.71088135872685,7.07912802042815,6.57741379794387,7.34915190487386,7.37859447269254,7.32492835257598,8.00426344931698,8.07628643014935,7.92227933017783,8.34474656176113,9.10835671788106,9.20632082522138,9.38077629241137,9.47312628933171,9.7674426016884,9.99785304212447,10.2414418937857,10.2446318406163,10.7766240909287,11.0865523786194,11.3908223547008,11.5305885592982,11.8453250803655
0.741185862612597,1.42933981561482,1.56757841776574,1.5168930945672,2.31547813514011,2.48770430418992,2.57098820990725,3.37150306246791,3.7397497241692,3.23803550168493,4.00977360861492,4.0392161764336,3.98555005631704,4.66488515305804,4.73690813389041,4.58290103391889,5.00536826550218,5.76897842162212,5.86694252896244,6.04139799615242,6.13374799307277,6.42806430542946,6.65847474586553,6.90206359752675,6.90525354435732,7.43724579466977,7.74717408236048,8.05144405844189,8.19121026303922,8.50594678410658
29.6426985128336,30.3308524658358,30.4690910679867,30.4184057447882,31.2169907853611,31.3892169544109,31.4725008601282,32.2730157126889,32.6412623743902,32.1395481519059,32.9112862588359,32.9407288266546,32.887062706538,33.566397803279,33.6384207841114,33.4844136841399,33.9068809157232,34.6704910718431,34.7684551791834,34.9429106463734,35.0352606432938,35.3295769556504,35.5599873960865,35.8035762477477,35.8067661945783,36.3387584448908,36.6486867325815,36.9529567086629,37.0927229132602,37.4074594343276
39.9258259728337,40.6139799258359,40.7522185279868,40.7015332047883,41.5001182453612,41.672344414411,41.7556283201283,42.556143172689,42.9243898343903,42.422675611906,43.194413718836,43.2238562866547,43.1701901665381,43.8495252632791,43.9215482441115,43.76754114414,44.1900083757233,44.9536185318432,45.0515826391835,45.2260381063735,45.3183881032938,45.6127044156505,45.8431148560866,46.0867037077478,46.0898936545784,46.6218859048908,46.9318141925816,47.236084168663,47.3758503732603,47.6905868943277
12.2009756279545,12.8891295809567,13.0273681831077,12.9766828599091,13.775267900482,13.9474940695318,14.0307779752492,14.8312928278098,15.1995394895111,14.6978252670268,15.4695633739568,15.4990059417755,15.445339821659,16.1246749184,16.1966978992323,16.0426907992608,16.4651580308441,17.228768186964,17.3267322943043,17.5011877614943,17.5935377584147,17.8878540707714,18.1182645112074,18.3618533628687,18.3650433096992,18.8970355600117,19.2069638477024,19.5112338237838,19.6510000283811,19.9657365494485
37.780990836221,38.4691447892232,38.6073833913741,38.5566980681756,39.3552831087485,39.5275092777983,39.6107931835156,40.4113080360763,40.7795546977776,40.2778404752933,41.0495785822233,41.079021150042,41.0253550299254,41.7046901266664,41.7767131074988,41.6227060075273,42.0451732391106,42.8087833952305,42.9067475025708,43.0812029697608,43.1735529666812,43.4678692790378,43.6982797194739,43.9418685711351,43.9450585179657,44.4770507682782,44.7869790559689,45.0912490320503,45.2310152366476,45.545751757715
