"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
2.81810831724759,3.55856444223556,3.85378085455645,4.31379383729795,3.92745158514983,4.46013788271057,4.88821812469808,4.6724932957307,5.00826242545663,5.31742405142849,5.76402981424907,5.42793615809308,6.16908952804862,6.30176259517898,6.79536280306982,6.54636443961312,6.65699511775301,6.9615994319664,7.22028243277607,8.05378908515309,8.3316066890383,8.47552313061738,8.48450473055255,8.95475871546035,9.2652017790186,9.21163625327866,9.3032086310511,9.25537789882255,10.1157884450904,10.283260883903
38.2930226314408,39.0334787564288,39.3286951687497,39.7887081514912,39.4023658993431,39.9350521969038,40.3631324388913,40.147407609924,40.4831767396499,40.7923383656217,41.2389441284423,40.9028504722863,41.6440038422419,41.7766769093722,42.2702771172631,42.0212787538064,42.1319094319463,42.4365137461596,42.6951967469693,43.5287033993463,43.8065210032315,43.9504374448106,43.9594190447458,44.4296730296536,44.7401160932119,44.6865505674719,44.7781229452443,44.7302922130158,45.5907027592836,45.7581751980963
13.2379662658392,13.9784223908272,14.2736388031481,14.7336517858896,14.3473095337415,14.8799958313022,15.3080760732897,15.0923512443223,15.4281203740483,15.7372820000201,16.1838877628407,15.8477941066847,16.5889474766402,16.7216205437706,17.2152207516614,16.9662223882047,17.0768530663446,17.381457380558,17.6401403813677,18.4736470337447,18.7514646376299,18.895381079209,18.9043626791442,19.374616664052,19.6850597276102,19.6314942018703,19.7230665796427,19.6752358474142,20.535646393682,20.7031188324947
47.1432768880834,47.8837330130714,48.1789494253923,48.6389624081338,48.2526201559857,48.7853064535464,49.2133866955339,48.9976618665666,49.3334309962925,49.6425926222643,50.0891983850849,49.7531047289289,50.4942580988845,50.6269311660148,51.1205313739057,50.871533010449,50.9821636885889,51.2867680028023,51.5454510036119,52.3789576559889,52.6567752598742,52.8006917014532,52.8096733013884,53.2799272862962,53.5903703498545,53.5368048241145,53.628377201887,53.5805464696584,54.4409570159262,54.6084294547389
12.4983158246389,13.2387719496269,13.5339883619478,13.9940013446892,13.6076590925411,14.1403453901019,14.5684256320894,14.352700803122,14.6884699328479,14.9976315588198,15.4442373216404,15.1081436654844,15.8492970354399,15.9819701025703,16.4755703104611,16.2265719470044,16.3372026251443,16.6418069393577,16.9004899401674,17.7339965925444,18.0118141964296,18.1557306380087,18.1647122379439,18.6349662228517,18.9454092864099,18.89184376067,18.9834161384424,18.9355854062138,19.7959959524817,19.9634683912943
11.9536072014728,12.6940633264608,12.9892797387817,13.4492927215232,13.0629504693751,13.5956367669358,14.0237170089233,13.807992179956,14.1437613096819,14.4529229356537,14.8995286984743,14.5634350423183,15.3045884122739,15.4372614794042,15.9308616872951,15.6818633238384,15.7924940019783,16.0970983161917,16.3557813170013,17.1892879693783,17.4671055732636,17.6110220148426,17.6200036147778,18.0902575996856,18.4007006632439,18.3471351375039,18.4387075152764,18.3908767830478,19.2512873293156,19.4187597681283
27.9837010361584,28.7241571611464,29.0193735734673,29.4793865562088,29.0930443040607,29.6257306016214,30.0538108436089,29.8380860146416,30.1738551443675,30.4830167703393,30.9296225331599,30.5935288770039,31.3346822469595,31.4673553140898,31.9609555219807,31.711957158524,31.8225878366639,32.1271921508773,32.3858751516869,33.2193818040639,33.4971994079492,33.6411158495282,33.6500974494634,34.1203514343712,34.4307944979295,34.3772289721895,34.468801349962,34.4209706177334,35.2813811640012,35.4488536028139
32.1741489961439,32.9146051211319,33.2098215334528,33.6698345161943,33.2834922640462,33.8161785616069,34.2442588035944,34.0285339746271,34.364303104353,34.6734647303248,35.1200704931454,34.7839768369894,35.525130206945,35.6578032740753,36.1514034819662,35.9024051185095,36.0130357966494,36.3176401108627,36.5763231116724,37.4098297640494,37.6876473679346,37.8315638095137,37.8405454094489,38.3107993943567,38.621242457915,38.567676932175,38.6592493099474,38.6114185777189,39.4718291239867,39.6393015627994
48.2750219648527,49.0154780898406,49.3106945021615,49.770707484903,49.3843652327549,49.9170515303157,50.3451317723032,50.1294069433358,50.4651760730617,50.7743376990336,51.2209434618542,50.8848498056982,51.6260031756537,51.7586762427841,52.2522764506749,52.0032780872182,52.1139087653581,52.4185130795715,52.6771960803812,53.5107027327582,53.7885203366434,53.9324367782225,53.9414183781576,54.4116723630654,54.7221154266237,54.6685499008837,54.7601222786562,54.7122915464276,55.5727020926955,55.7401745315081
24.8119805660961,25.5524366910841,25.8476531034049,26.3076660861464,25.9213238339983,26.4540101315591,26.8820903735466,26.6663655445792,27.0021346743051,27.311296300277,27.7579020630976,27.4218084069416,28.1629617768971,28.2956348440275,28.7892350519183,28.5402366884616,28.6508673666015,28.9554716808149,29.2141546816246,30.0476613340016,30.3254789378868,30.4693953794659,30.478376979401,30.9486309643088,31.2590740278671,31.2055085021271,31.2970808798996,31.249250147671,32.1096606939389,32.2771331327515
6.06628268901193,6.8067388139999,7.10195522632079,7.56196820906229,7.17562595691417,7.70831225447491,8.13639249646242,7.92066766749504,8.25643679722097,8.56559842319283,9.01220418601341,8.67611052985742,9.41726389981296,9.54993696694332,10.0435371748342,9.79453881137746,9.90516948951735,10.2097738037307,10.4684568045404,11.3019634569174,11.5797810608026,11.7236975023817,11.7326791023169,12.2029330872247,12.5133761507829,12.459810625043,12.5513830028154,12.5035522705869,13.3639628168547,13.5314352556674
18.5849220179442,19.3253781429322,19.6205945552531,20.0806075379945,19.6942652858464,20.2269515834072,20.6550318253947,20.4393069964273,20.7750761261532,21.0842377521251,21.5308435149457,21.1947498587897,21.9359032287452,22.0685762958756,22.5621765037664,22.3131781403097,22.4238088184496,22.728413132663,22.9870961334727,23.8206027858497,24.0984203897349,24.242336831314,24.2513184312492,24.721572416157,25.0320154797152,24.9784499539753,25.0700223317477,25.0221915995192,25.882602145787,26.0500745845996
2.21743493474865,2.95789105973662,3.25310747205751,3.71312045479901,3.32677820265089,3.85946450021163,4.28754474219914,4.07181991323176,4.40758904295769,4.71675066892955,5.16335643175013,4.82726277559414,5.56841614554968,5.70108921268004,6.19468942057088,5.94569105711418,6.05632173525407,6.36092604946746,6.61960905027713,7.45311570265415,7.73093330653935,7.87484974811844,7.88383134805361,8.35408533296141,8.66452839651966,8.61096287077972,8.70253524855216,8.65470451632361,9.51511506259144,9.68258750140408
19.815311929965,20.5557680549529,20.8509844672738,21.3109974500153,20.9246551978672,21.4573414954279,21.8854217374155,21.6696969084481,22.005466038174,22.3146276641459,22.7612334269664,22.4251397708105,23.166293140766,23.2989662078964,23.7925664157872,23.5435680523305,23.6541987304704,23.9588030446838,24.2174860454934,25.0509926978705,25.3288103017557,25.4727267433348,25.4817083432699,25.9519623281777,26.262405391736,26.208839865996,26.3004122437685,26.2525815115399,27.1129920578078,27.2804644966204
11.8229003179123,12.5633564429002,12.8585728552211,13.3185858379626,12.9322435858145,13.4649298833753,13.8930101253628,13.6772852963954,14.0130544261213,14.3222160520932,14.7688218149138,14.4327281587578,15.1738815287133,15.3065545958437,15.8001548037345,15.5511564402778,15.6617871184177,15.9663914326311,16.2250744334407,17.0585810858178,17.336398689703,17.4803151312821,17.4892967312172,17.959550716125,18.2699937796833,18.2164282539433,18.3080006317158,18.2601698994872,19.1205804457551,19.2880528845677
20.432307480239,21.1727636052269,21.4679800175478,21.9279930002893,21.5416507481412,22.0743370457019,22.5024172876894,22.2866924587221,22.622461588448,22.9316232144199,23.3782289772404,23.0421353210844,23.78328869104,23.9159617581703,24.4095619660612,24.1605636026045,24.2711942807444,24.5757985949578,24.8344815957674,25.6679882481445,25.9458058520297,26.0897222936088,26.0987038935439,26.5689578784517,26.87940094201,26.82583541627,26.9174077940425,26.8695770618139,27.7299876080818,27.8974600468944
