"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
38.6005625754498,39.3556423673264,39.1260597069357,39.8727845962239,39.4633596722399,40.5728171235822,40.4107841564822,40.5849655537252,40.3347480332686,40.9290908630601,40.9877559281609,41.52621611573,42.2357607701458,42.1129596555557,42.5330878839468,42.5084167706254,43.1184629406605,43.3697998577123,43.3589675782895,43.8509389618498,43.8249819423343,44.0275061533741,44.1319763676218,44.2428832982544,45.0750211729936,45.1831352002453,45.3022267597814,45.8186731861011,45.1929808786274,46.3769755041806
35.8059467120903,36.561026503967,36.3314438435762,37.0781687328644,36.6687438088805,37.7782012602227,37.6161682931227,37.7903496903657,37.5401321699091,38.1344749997006,38.1931400648014,38.7316002523705,39.4411449067864,39.3183437921962,39.7384720205873,39.7138009072659,40.3238470773011,40.5751839943528,40.56435171493,41.0563230984904,41.0303660789748,41.2328902900146,41.3373605042623,41.448267434895,42.2804053096342,42.3885193368859,42.5076108964219,43.0240573227416,42.3983650152679,43.5823596408212
28.5677867031683,29.3228664950449,29.0932838346542,29.8400087239424,29.4305837999584,30.5400412513006,30.3780082842007,30.5521896814436,30.3019721609871,30.8963149907785,30.9549800558793,31.4934402434485,32.2029848978643,32.0801837832742,32.5003120116653,32.4756408983439,33.085687068379,33.3370239854307,33.3261917060079,33.8181630895683,33.7922060700528,33.9947302810925,34.0992004953402,34.2101074259729,35.0422453007121,35.1503593279638,35.2694508874999,35.7858973138196,35.1602050063459,36.3441996318991
11.7682651913231,12.5233449831998,12.293762322809,13.0404872120972,12.6310622881133,13.7405197394555,13.5784867723555,13.7526681695985,13.5024506491419,14.0967934789334,14.1554585440342,14.6939187316033,15.4034633860192,15.280662271429,15.7007904998201,15.6761193864987,16.2861655565339,16.5375024735856,16.5266701941628,17.0186415777231,16.9926845582076,17.1952087692474,17.2996789834951,17.4105859141278,18.242723788867,18.3508378161186,18.4699293756547,18.9863758019744,18.3606834945007,19.544678120054
25.679740405566,26.4348201974426,26.2052375370519,26.9519624263401,26.5425375023561,27.6519949536984,27.4899619865984,27.6641433838414,27.4139258633848,28.0082686931763,28.0669337582771,28.6053939458462,29.314938600262,29.1921374856719,29.612265714063,29.5875946007416,30.1976407707767,30.4489776878285,30.4381454084056,30.930116791966,30.9041597724505,31.1066839834903,31.211154197738,31.3220611283706,32.1541990031098,32.2623130303615,32.3814045898976,32.8978510162173,32.2721587087436,33.4561533342968
41.9865852113653,42.7416650032419,42.5120823428512,43.2588072321394,42.8493823081554,43.9588397594976,43.7968067923977,43.9709881896406,43.720770669184,44.3151134989755,44.3737785640763,44.9122387516455,45.6217834060613,45.4989822914711,45.9191105198623,45.8944394065409,46.504485576576,46.7558224936277,46.7449902142049,47.2369615977653,47.2110045782497,47.4135287892895,47.5179990035372,47.6289059341699,48.4610438089091,48.5691578361608,48.6882493956968,49.2046958220166,48.5790035145428,49.7629981400961
1.23049346201235,1.98557325388899,1.75599059349826,2.50271548278645,2.0932905588025,3.20274801014471,3.04071504304477,3.21489644028772,2.96467891983113,3.55902174962261,3.61768681472341,4.15614700229254,4.86569165670839,4.74289054211823,5.16301877050934,5.13834765718795,5.74839382722309,5.99973074427481,5.988898464852,6.48086984841237,6.45491282889683,6.65743703993661,6.76190725418432,6.87281418481699,7.70495205955618,7.81306608680788,7.93215764634392,8.44860407266366,7.82291176518994,9.0069063907432
7.96759999069361,8.72267978257025,8.49309712217952,9.23982201146771,8.83039708748376,9.93985453882597,9.77782157172603,9.95200296896898,9.70178544851239,10.2961282783039,10.3547933434047,10.8932535309738,11.6027981853896,11.4799970707995,11.9001252991906,11.8754541858692,12.4855003559044,12.7368372729561,12.7260049935333,13.2179763770936,13.1920193575781,13.3945435686179,13.4990137828656,13.6099207134982,14.4420585882374,14.5501726154891,14.6692641750252,15.1857106013449,14.5600182938712,15.7440129194245
25.6467401545618,26.4018199464384,26.1722372860477,26.9189621753359,26.5095372513519,27.6189947026942,27.4569617355942,27.6311431328372,27.3809256123806,27.9752684421721,28.0339335072729,28.572393694842,29.2819383492578,29.1591372346677,29.5792654630588,29.5545943497374,30.1646405197725,30.4159774368243,30.4051451574015,30.8971165409618,30.8711595214463,31.0736837324861,31.1781539467338,31.2890608773664,32.1211987521056,32.2293127793573,32.3484043388934,32.8648507652131,32.2391584577394,33.4231530832926
2.94978709859379,3.70486689047043,3.4752842300797,4.22200911936789,3.81258419538394,4.92204164672615,4.7600086796262,4.93419007686916,4.68397255641257,5.27831538620405,5.33698045130485,5.87544063887398,6.58498529328982,6.46218417869967,6.88231240709077,6.85764129376938,7.46768746380453,7.71902438085625,7.70819210143344,8.20016348499381,8.17420646547827,8.37673067651805,8.48120089076576,8.59210782139843,9.42424569613762,9.53235972338931,9.65145128292536,10.1678977092451,9.54220540177137,10.7262000273246
5.05299437211036,5.80807416398701,5.57849150359628,6.32521639288447,5.91579146890051,7.02524892024273,6.86321595314278,7.03739735038574,6.78717982992915,7.38152265972063,7.44018772482143,7.97864791239056,8.6881925668064,8.56539145221625,8.98551968060735,8.96084856728596,9.57089473732111,9.82223165437283,9.81139937495002,10.3033707585104,10.2774137389948,10.4799379500346,10.5844081642823,10.695315094915,11.5274529696542,11.6355669969059,11.7546585564419,12.2711049827617,11.645412675288,12.8294073008412
36.2750275658705,37.0301073577471,36.8005246973564,37.5472495866446,37.1378246626606,38.2472821140028,38.0852491469029,38.2594305441459,38.0092130236893,38.6035558534807,38.6622209185815,39.2006811061507,39.9102257605665,39.7874246459764,40.2075528743675,40.1828817610461,40.7929279310812,41.0442648481329,41.0334325687101,41.5254039522705,41.499446932755,41.7019711437947,41.8064413580424,41.9173482886751,42.7494861634143,42.857600190666,42.9766917502021,43.4931381765218,42.8674458690481,44.0514404946013
26.1693519669338,26.9244317588104,26.6948490984197,27.4415739877079,27.0321490637239,28.1416065150662,27.9795735479662,28.1537549452092,27.9035374247526,28.4978802545441,28.5565453196449,29.095005507214,29.8045501616298,29.6817490470397,30.1018772754308,30.0772061621094,30.6872523321445,30.9385892491963,30.9277569697735,31.4197283533338,31.3937713338183,31.5962955448581,31.7007657591058,31.8116726897384,32.6438105644776,32.7519245917293,32.8710161512654,33.3874625775851,32.7617702701114,33.9457648956646
