"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
15.5109857844622,15.413625444785,15.7808163406673,15.9115106421615,16.5042679873626,16.504756867047,16.5503981148686,16.9123581994742,17.5481940872114,18.0866873692413,17.570476854192,17.6838573917929,18.4528587123305,18.1323359821336,18.5891758559173,19.3413712779855,19.3018251226661,19.7210636394839,20.2955410330047,20.4446112782316,20.6159344002604,20.7826436896091,20.8547133104006,21.2560297918116,21.1276769925622,21.5362415254212,21.6656217959321,22.0288486920368,22.3616872938946,22.7854497087225
34.5022513567768,34.4048910170996,34.772081912982,34.9027762144761,35.4955335596772,35.4960224393617,35.5416636871833,35.9036237717888,36.5394596595261,37.077952941556,36.5617424265066,36.6751229641075,37.4441242846452,37.1236015544482,37.5804414282319,38.3326368503002,38.2930906949807,38.7123292117985,39.2868066053193,39.4358768505462,39.607199972575,39.7739092619237,39.8459788827153,40.2472953641262,40.1189425648768,40.5275070977358,40.6568873682468,41.0201142643514,41.3529528662092,41.7767152810371
10.5120840305684,10.4147236908912,10.7819145867735,10.9126088882677,11.5053662334688,11.5058551131532,11.5514963609748,11.9134564455804,12.5492923333176,13.0877856153475,12.5715751002982,12.684955637899,13.4539569584367,13.1334342282398,13.5902741020235,14.3424695240917,14.3029233687723,14.72216188559,15.2966392791108,15.4457095243377,15.6170326463665,15.7837419357152,15.8558115565068,16.2571280379177,16.1287752386683,16.5373397715274,16.6667200420383,17.029946938143,17.3627855400008,17.7865479548287
20.5556277407541,20.4582674010769,20.8254582969593,20.9561525984534,21.5489099436545,21.549398823339,21.5950400711605,21.9570001557661,22.5928360435034,23.1313293255333,22.6151188104839,22.7284993480848,23.4975006686225,23.1769779384255,23.6338178122092,24.3860132342774,24.346467078958,24.7657055957758,25.3401829892966,25.4892532345235,25.6605763565523,25.827285645901,25.8993552666925,26.3006717481035,26.1723189488541,26.5808834817131,26.7102637522241,27.0734906483287,27.4063292501865,27.8300916650144
29.8160949543669,29.7187346146897,30.085925510572,30.2166198120661,30.8093771572672,30.8098660369517,30.8555072847733,31.2174673693789,31.8533032571161,32.391796539146,31.8755860240966,31.9889665616975,32.7579678822352,32.4374451520382,32.8942850258219,33.6464804478902,33.6069342925707,34.0261728093885,34.6006502029093,34.7497204481362,34.921043570165,35.0877528595137,35.1598224803053,35.5611389617162,35.4327861624668,35.8413506953259,35.9707309658368,36.3339578619415,36.6667964637993,37.0905588786272
1.24581757710928,1.1484572374321,1.51564813331443,1.64634243480858,2.23909978000969,2.23958865969413,2.28522990751571,2.64718999212129,3.28302587985852,3.82151916188843,3.30530864683907,3.41868918443995,4.18769050497763,3.86716777478067,4.32400764856437,5.07620307063261,5.03665691531318,5.45589543213097,6.03037282565177,6.17944307087863,6.35076619290747,6.51747548225616,6.58954510304771,6.99086158445865,6.86250878520927,7.27107331806829,7.40045358857923,7.76368048468389,8.09651908654169,8.5202815013696
26.4905613290581,26.393200989381,26.7603918852633,26.8910861867574,27.4838435319585,27.484332411643,27.5299736594646,27.8919337440702,28.5277696318074,29.0662629138373,28.5500523987879,28.6634329363888,29.4324342569265,29.1119115267295,29.5687514005132,30.3209468225815,30.281400667262,30.7006391840798,31.2751165776006,31.4241868228275,31.5955099448563,31.762219234205,31.8342888549966,32.2356053364075,32.1072525371581,32.5158170700171,32.6451973405281,33.0084242366328,33.3412628384906,33.7650252533185
49.3073462250806,49.2099858854034,49.5771767812857,49.7078710827799,50.300628427981,50.3011173076654,50.346758555487,50.7087186400926,51.3445545278298,51.8830478098597,51.3668372948104,51.4802178324113,52.2492191529489,51.928696422752,52.3855362965357,53.1377317186039,53.0981855632845,53.5174240801023,54.0919014736231,54.2409717188499,54.4122948408788,54.5790041302275,54.651073751019,55.05239023243,54.9240374331806,55.3326019660396,55.4619822365505,55.8252091326552,56.158047734513,56.5818101493409
15.7368262211167,15.6394658814395,16.0066567773218,16.137351078816,16.7301084240171,16.7305973037015,16.7762385515231,17.1381986361287,17.7740345238659,18.3125278058958,17.7963172908465,17.9096978284473,18.678699148985,18.3581764187881,18.8150162925718,19.56721171464,19.5276655593206,19.9469040761384,20.5213814696592,20.670451714886,20.8417748369149,21.0084841262636,21.0805537470551,21.481870228466,21.3535174292167,21.7620819620757,21.8914622325866,22.2546891286913,22.5875277305491,23.011290145377
27.7533293652679,27.6559690255908,28.0231599214731,28.1538542229672,28.7466115681683,28.7471004478528,28.7927416956744,29.1547017802799,29.7905376680172,30.3290309500471,29.8128204349977,29.9262009725986,30.6952022931363,30.3746795629393,30.831519436723,31.5837148587913,31.5441687034718,31.9634072202896,32.5378846138104,32.6869548590373,32.8582779810661,33.0249872704148,33.0970568912064,33.4983733726173,33.3700205733679,33.7785851062269,33.9079653767379,34.2711922728425,34.6040308747003,35.0277932895283
37.3473384786296,37.2499781389524,37.6171690348347,37.7478633363288,38.3406206815299,38.3411095612144,38.386750809036,38.7487108936416,39.3845467813788,39.9230400634087,39.4068295483593,39.5202100859602,40.2892114064979,39.9686886763009,40.4255285500846,41.1777239721529,41.1381778168334,41.5574163336512,42.131893727172,42.2809639723989,42.4522870944277,42.6189963837764,42.691066004568,43.0923824859789,42.9640296867295,43.3725942195885,43.5019744900995,43.8652013862042,44.198039988062,44.6218024028899
16.4833052074939,16.3859448678167,16.753135763699,16.8838300651932,17.4765874103943,17.4770762900787,17.5227175379003,17.8846776225059,18.5205135102431,19.059006792273,18.5427962772237,18.6561768148245,19.4251781353622,19.1046554051652,19.561495278949,20.3136907010172,20.2741445456978,20.6933830625155,21.2678604560363,21.4169307012632,21.588253823292,21.7549631126407,21.8270327334323,22.2283492148432,22.0999964155938,22.5085609484529,22.6379412189638,23.0011681150685,23.3340067169263,23.7577691317542
26.5600855543915,26.4627252147143,26.8299161105966,26.9606104120908,27.5533677572919,27.5538566369763,27.5994978847979,27.9614579694035,28.5972938571407,29.1357871391706,28.6195766241212,28.7329571617221,29.5019584822598,29.1814357520628,29.6382756258465,30.3904710479148,30.3509248925954,30.7701634094131,31.3446408029339,31.4937110481608,31.6650341701896,31.8317434595383,31.9038130803299,32.3051295617408,32.1767767624914,32.5853412953505,32.7147215658614,33.0779484619661,33.4107870638239,33.8345494786518
22.1832180204504,22.0858576807732,22.4530485766555,22.5837428781497,23.1765002233508,23.1769891030352,23.2226303508568,23.5845904354624,24.2204263231996,24.7589196052295,24.2427090901802,24.3560896277811,25.1250909483187,24.8045682181218,25.2614080919055,26.0136035139737,25.9740573586543,26.3932958754721,26.9677732689929,27.1168435142197,27.2881666362486,27.4548759255973,27.5269455463888,27.9282620277998,27.7999092285504,28.2084737614094,28.3378540319203,28.701080928025,29.0339195298828,29.4576819447107
44.4090797759491,44.3117194362719,44.6789103321542,44.8096046336484,45.4023619788495,45.4028508585339,45.4484921063555,45.8104521909611,46.4462880786983,46.9847813607282,46.4685708456789,46.5819513832797,47.3509527038174,47.0304299736205,47.4872698474042,48.2394652694724,48.199919114153,48.6191576309708,49.1936350244915,49.3427052697184,49.5140283917473,49.6807376810959,49.7528073018875,50.1541237832984,50.0257709840491,50.4343355169081,50.563715787419,50.9269426835237,51.2597812853815,51.6835437002094
32.8386385676051,32.7412782279279,33.1084691238103,33.2391634253044,33.8319207705055,33.83240965019,33.8780508980115,34.2400109826171,34.8758468703544,35.4143401523843,34.8981296373349,35.0115101749358,35.7805114954735,35.4599887652765,35.9168286390602,36.6690240611284,36.629477905809,37.0487164226268,37.6231938161476,37.7722640613745,37.9435871834033,38.110296472752,38.1823660935435,38.5836825749545,38.4553297757051,38.8638943085641,38.9932745790751,39.3565014751797,39.6893400770375,40.1131024918654
