"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
36.2189050661198,35.6378298002964,36.5240402595466,36.5677180472499,36.7725541236532,37.5978460662783,36.9663469462704,37.7098318013652,38.3605631453442,37.7938570438888,38.7246679712308,38.4150190996457,39.488071097215,38.8936993757149,39.1650083177896,39.9767755923583,40.0717176899233,40.4949199459364,40.1647301552103,40.3434259650731,40.6503329986139,40.9489075204821,40.6896589763081,41.5298190462829,41.9059344542909,41.9702094613151,42.1756587026425,43.3746970117956,42.6441426849338,42.9164501971214
12.8383599331763,12.246894500919,12.9512354098701,13.0766070826865,13.3613930960647,14.1729856031332,13.8561990867706,14.384753587546,14.7963944898874,14.3250288748437,15.2111241430183,15.0358997916432,15.912090304287,15.4284406673246,15.6367801834439,16.5979549186923,16.7562203795876,17.1078723830749,16.7082090706078,16.8301141316168,17.239465549761,17.692667173932,17.4194168122472,18.1432472728784,18.5659287893591,18.630719370432,18.7415191355802,19.9510920464092,19.3385360963759,19.5116041805803
21.9738221808864,21.3925526776807,21.9107866942133,22.1298076670147,22.4200982023627,23.2946497827605,23.1200537461768,23.5718729190676,23.7681478491182,23.4977599512042,24.3206481038243,24.1593019914482,24.9295631024739,24.5086409004682,24.6837940675486,25.756113154553,25.9541299043495,26.2463361888583,25.8035876945975,25.9806506781096,26.343483799812,26.8611379736724,26.5718844502984,27.2558488388972,27.7090458022229,27.7687883086781,27.8440934171614,28.9969133593535,28.4867847652946,28.6543490990187
46.2761265190392,45.6662357697394,46.0532011095586,46.3280147135554,46.54682078852,47.6284407671126,47.245686661429,47.8892367452466,47.9115921329938,47.7971131851346,48.5862878039506,48.3783403694355,49.2293786406321,48.6699895873342,48.9832730568186,50.0362693272854,50.2264317753231,50.3567871335554,50.0151663551139,50.3248239139264,50.5545924028267,51.0310066290954,50.6899869953865,51.4396149354104,51.9293425786381,52.0956541454044,52.0285307562554,53.081958548921,52.7165036794251,52.9390186366211
40.270488631728,39.7233961093709,40.5426783622138,40.6146026585207,40.8614829361879,41.6478667909474,41.1308451442873,41.7823629876854,42.3721368911271,41.8860194927215,42.7872633899678,42.4790928108612,43.4963334374887,42.9602583177437,43.1865709230789,44.0514430641913,44.1772936001902,44.645006042877,44.2292003186126,44.419849469123,44.726556611067,45.0537066861371,44.7927629573209,45.593288183855,45.9960699165053,46.007624770037,46.2416877654506,47.4409290555677,46.7177302747019,46.9874999641864
16.5981289472421,15.8730371062802,16.5375231405932,16.6721338089485,16.9317355448895,17.8986266022848,17.5319996411597,18.1427141101221,18.4024960864935,17.7910983086419,18.7176207478227,18.7197315031006,19.5704446703451,18.9635720280414,19.3117434318494,20.262976736577,20.4044333307043,20.4702336278286,20.2835561358435,20.3155860852887,20.8541284294161,21.4014735025219,21.0881408379485,21.8018644612731,22.2318008624496,22.5107610491826,22.3237877405044,23.5399262185073,23.1054601444095,23.1609976041726
38.522197052897,37.9269996781633,38.4305368107101,38.6577527133642,38.9168431270876,39.8500305262258,39.6003601123154,40.1195483246038,40.2916549491452,40.0441361361137,40.8649174279166,40.687460755207,41.4884478583922,41.0259513231592,41.2391490645485,42.2963143831594,42.4840376603236,42.7301517745743,42.3317642746507,42.5397807033394,42.8656152112256,43.3651701030441,43.0663176422328,43.777145780396,44.2288138562377,44.3234633121214,44.3666047697625,45.4931614318578,45.0119547013942,45.1960950556611
41.8261838257181,41.1544304914171,41.8082874998977,41.9630887973339,42.1699607923748,43.1517089251161,42.7072744514,43.3764563305396,43.6767716652652,43.2077817447984,44.1012747425139,43.9655879250464,44.8653922711886,44.2825932972444,44.5928351219105,45.5401000672369,45.6721458051095,45.8251368954042,45.5930252855689,45.7343002073392,46.1210035052607,46.5873331317843,46.2883890784165,47.0551416941775,47.465016676897,47.6733737547389,47.6256604849995,48.7829163959797,48.2907486423106,48.4464154256528
47.4666508728495,46.8711278939608,47.2862851102419,47.5577507348599,47.8376425252225,48.776337999865,48.6556620873665,49.0915351287664,49.1550134854251,48.9782365038004,49.7725753543408,49.6344832489752,50.3510100488178,49.9431077231621,50.1216915858829,51.248922253476,51.4621593582072,51.6799758057758,51.2517330097845,51.4531208255958,51.7971642007484,52.3556428231716,52.0532446105841,52.722163420256,53.1880003862414,53.2773694660118,53.2969079859305,54.4140612705379,53.9821076327856,54.1370754766261
11.5195926315829,11.1258233355513,11.8211064889714,11.9547689055606,12.3261229003112,12.8955474926436,12.7580162996312,13.0857038396414,13.6300651125188,13.3884589813868,14.2007312033456,13.821456927518,14.6756864639719,14.395279987951,14.3932967103972,15.4135622167805,15.625630235832,16.3763207747933,15.624382153963,15.8560933102485,16.1262779379823,16.4962257526169,16.2680256660264,16.9579199124684,17.4052243439777,17.1551632667442,17.6491050686489,18.8629623768631,18.0379302494724,18.343897229731
46.9246456534174,46.1510283244391,46.756392957297,46.9201240520153,47.2141475434641,48.1800820368395,47.9977783390021,48.4910325864286,48.6380201748865,47.9815730972753,48.9110298851057,49.0463876960484,49.7706919770556,49.2165679248788,49.5395255537224,50.5648609122757,50.7271803745652,50.698039089924,50.5383995156448,50.4768537084108,51.1371282870934,51.799938116985,51.4848746577327,52.1286175938621,52.5615536045976,52.8899659259704,52.6023381822201,53.8470133678792,53.4871523713111,53.4424827063915
3.50498864273188,3.00457271788754,3.12259491826383,3.55217348394569,3.75570534473467,4.85917308848035,4.70242105010607,5.20425552547358,4.99865025509289,5.34222973813344,5.99536259628179,5.64589679441326,6.3560741222451,5.99003694196061,6.14083716852805,7.37899748442727,7.63165684815266,7.86448430382114,7.32735609094269,7.81891359635922,7.83064252448375,8.32191737484479,7.99230447621634,8.71232267734953,9.22164427483907,9.22917024818204,9.35051558969658,10.2801648088037,9.94300543464377,10.2673653511729
8.53127269004621,7.86568672301177,8.33424246123571,8.57496956697275,8.81038263451454,9.84246284765162,9.55592606602814,10.1309942209737,10.2082622471841,9.91112846717523,10.7473713634711,10.653225636407,11.4425969706393,10.9128817818302,11.2022997910362,12.258009692648,12.436053192221,12.5227566223587,12.2420655959378,12.4178746874499,12.7927710089343,13.337851480805,13.0164387131036,13.7284027749764,14.1828167453595,14.3936245834895,14.2799404622891,15.3975543091069,15.0184819863292,15.1491640561959
8.55444456200889,8.01737058096092,8.36530313563759,8.67620925540667,8.93796912344977,9.88555275149481,9.75841312221682,10.1988595239436,10.2314798500199,10.2297251624512,10.9765603408668,10.7333978184048,11.4593185579267,11.0902514788243,11.2285502996671,12.3849953010567,12.6111128725054,12.9036065216674,12.3966552158648,12.7013845434955,12.9192185301126,13.4322158944192,13.1327121396682,13.8217078979362,14.2957102578161,14.310997297436,14.433739964421,15.496852715294,15.0446451335451,15.2775625734879
9.76029396594112,9.14491073545171,9.92307598312689,10.0049264933967,10.3339281382435,11.0782466378133,10.8174077870742,11.2891165516378,11.7627014149672,11.137755448462,12.0624173133538,11.9684600546031,12.8244085200395,12.3433293746077,12.5502621844466,13.4933007281816,13.6503323593361,14.003940634611,13.6144187491684,13.6372910422727,14.1676027845159,14.6591588895602,14.3922336412299,15.0814259420919,15.5018307630617,15.582013825149,15.6556322750485,16.931192858123,16.2965008497444,16.4050881877166
18.0798510684812,17.3876890231898,17.543580204987,17.9438651002723,18.1465248922453,19.3649594239544,19.2300326870852,19.7610748050819,19.4487471365021,19.4620333426365,20.2049521744884,20.1528021054374,20.7915790393156,20.3064186146455,20.5981463996122,21.8175513679905,22.0428551135223,21.9336944285621,21.6749912266289,21.9458331344968,22.2371032221877,22.8881771472624,22.5287637311015,23.2020854442372,23.6964575315324,23.9749555763582,23.7236531435271,24.7263713589157,24.5679740115257,24.681115416588
